0.6809262767801402 0.3446115878775632 0.7712352228875028 0.3124685661816143 0.7244828932155453 0.7736513156199425 
0.8345257793300234 0.13095052720886102 0.158141769894881 0.21133876110590066 0.12587765751710617 0.1412325800936559 
0.31085220212636083 0.7334244095437952 0.23095508889701366 0.5455507997041636 0.29562350115218283 0.8899498524826511 
0.8751164901509025 0.8596460484365447 0.12795644054185257 0.13382985625688404 0.6407608702126887 0.1289981339238761 
0.9052956160526643 0.7660897730173413 0.6816828559632505 0.6155102888952456 0.5405764689963232 0.5130219682984598 
0.859701676421164 0.1423770246694815 0.8614257824350801 0.5039982334981247 0.10838653051075636 0.8374735753959638 
0.8711300789912835 0.6805002250963839 0.19731983486048849 0.2303670445795853 0.8624066681796554 0.3646573836244704 
0.6690931322092181 0.5335673825500035 0.1292681000417506 0.3900873063020527 0.09914014900514778 0.9075012536532867 
0.8680224223896821 0.550477452512888 0.513330044159045 0.6550339847038548 0.142733132352646 0.18307709112114667 
0.5190848624107447 0.16770626103892078 0.11991169103472005 0.6398907090848283 0.8843327361494162 0.6261751354837908 
0.13896768648426566 0.5536427761728124 0.8389380796936357 0.16574824842822783 0.1629681877005985 0.1700324844389816 
0.8677793288139974 0.14434855398657015 0.8623180359840068 0.16358880302323625 0.5951985656285427 0.13180246434842885 
0.3625579329640289 0.6414220704121327 0.8912093967004324 0.47898789463604297 0.2978953152133861 0.1196501584027399 
0.19801379077951675 0.9097294404266698 0.4858663312653044 0.13107679635173386 0.8761068595507094 0.18967663989695555 
0.849497942936935 0.1051404094194548 0.19820131958011927 0.6545986346588398 0.1500734375359825 0.5860448241699937 
0.12359083547048966 0.8270866338018019 0.1418188181640706 0.8739495575856486 0.5122533250781945 0.1688445281165873 
0.42586634144943114 0.4366679542482413 0.7067693174163279 0.8565547341541186 0.7056547118223465 0.16486372953102474 
0.11597492668311643 0.8661387488679615 0.8590845890863523 0.13258063680697924 0.1785184166917208 0.837773792188947 
0.4576892876678204 0.7408248248368302 0.5984314156424492 0.42070674382467016 0.08788866542842971 0.30933900810310605 
0.8384571756428107 0.18876417461860556 0.6218338450670591 0.6069258756511706 0.88939367968668 0.878525080655842 
0.5588575553838527 0.38224022057112844 0.607406282920291 0.8813469693227928 0.19299299520495194 0.37963173812303475 
0.8013390050820577 0.8875297542602731 0.17110407227648372 0.2533156971822252 0.17040951324399273 0.533967901141889 
0.4560793661752852 0.817188101537618 0.8810214881485319 0.8837247878690014 0.16193594470576145 0.5458639091463166 
0.10280272022363734 0.1218411357875211 0.21562124641728408 0.8700055790244217 0.824371000687592 0.7984267125610984 
0.11044263253434866 0.18298060264354177 0.8975352014663497 0.6226811324976892 0.17206726980981774 0.7524453522232477 
0.4741789564504208 0.6545086499804844 0.8731961861040691 0.5537191792790122 0.4286156903285814 0.5948874978717912 
0.8322998055631499 0.24459653800794456 0.17731804822018588 0.8778105767837416 0.34510312848412356 0.4866372279941666 
0.5248758514892089 0.82642519036016 0.3871217276547816 0.8607611509606219 0.4579611541448087 0.1460899722379359 
0.44170226519642597 0.180716582589925 0.5788252235098769 0.5189907574855476 0.41647762117006093 0.5806729502252691 
0.42232816595684286 0.2321114335324378 0.3637471790391993 0.20297929696029543 0.4857094004056977 0.6907780237015174 
0.7861596193034237 0.42947854392698637 0.11548151316584537 0.22268668083175186 0.08974284262618948 0.172475666566011 
0.34966227863837507 0.8999572942254647 0.2091084747352875 0.5115884038287998 0.16894661427296642 0.20163480537842365 
0.16759130633885172 0.14437538518976445 0.13266689456490283 0.18263726015220855 0.3486650620076156 0.8729721072686858 
0.10878738896802764 0.4541843026204178 0.14772209694457766 0.8863501360562465 0.4884684275221369 0.15357366359889174 
0.648714215553169 0.15612306170200835 0.4395145738998151 0.4805554557292222 0.8207152779771762 0.6229411781890113 
0.22015856037690074 0.8858395856483061 0.5226450744003168 0.6065983371129278 0.8816092250062605 0.8606221783062307 
0.10618746009859681 0.47055369738975594 0.873345432519866 0.4674858921672526 0.8013018970148379 0.5318121960960909 
0.8544053093009195 0.5543134053023253 0.7765024818372155 0.5907252058246861 0.14939297006518498 0.8216391560802712 
0.5101949852671542 0.12765152600451374 0.13277745903859034 0.8017478270458364 0.4481431617138486 0.23196985663264125 
0.13459634688728722 0.2172800771773632 0.7734837725604283 0.8488640494446144 0.1564896932609392 0.5536065735908227 
0.13639224620750884 0.18103945981068736 0.39980446232761135 0.12791052145145398 0.5188720640191865 0.14334702379887793 
0.20477292697839505 0.5657206961713077 0.1426767935108681 0.12225518619910436 0.34484298040589384 0.12327568363956803 
0.1364870047744462 0.12977246317083896 0.18235569774941118 0.13612343165725954 0.1702602161355688 0.5788411164338453 
0.8398216603276574 0.12897352561668207 0.40498684495839143 0.13932286592852328 0.17961854945823919 0.28256945245526727 
0.1267270805062945 0.11645462355185432 0.512828266977353 0.280612103041474 0.814939352769706 0.8571322170251732 
0.6867910723406068 0.8902173059268466 0.842639955344325 0.3412417102447427 0.21456746351971429 0.5882116129211128 
0.8912520315379006 0.17674160168269587 0.899918759855012 0.8820039193446995 0.44381903773950315 0.6140522279391274 
0.23840175533281882 0.12641937002233655 0.1495584630839955 0.11611264724772186 0.8115116882202702 0.10497822613185165 
0.142521393812778 0.8164997479353715 0.8801065897468592 0.2071521287510622 0.8380551641871347 0.8836146816046819 
0.5026349019090851 0.1280538807786067 0.1723800362165669 0.4463967505297821 0.8599201346743544 0.8566007191310336 
0.3245465053713178 0.8919453752589492 0.6244382863763542 0.41292449293108763 0.5219204097920271 0.8753881210921636 
0.3713171771086963 0.7621065015751898 0.6912575522709336 0.12260859276704383 0.8517162648002459 0.5157295608295901 
0.11093287631939713 0.5521389363175622 0.5211512230641668 0.4543782306844859 0.440172793534398 0.09646495933821747 
0.192422066822997 0.420180230596574 0.6326966121617357 0.12306733505579637 0.7324454807325342 0.15386549876207894 
0.12097539070211527 0.6258135420059742 0.58870156115575 0.14831722424916766 0.6717764416218946 0.9012917421947862 
0.14011176340929554 0.19230447199926692 0.8678028005413497 0.16944315943034394 0.8865478763391559 0.8492758818324695 
0.4080990445467545 0.7690961009519429 0.14587533437246125 0.6722525548007025 0.6344397772851307 0.6994336910600469 
0.8402207437944152 0.5239479820762623 0.5564359356007682 0.09305693542376153 0.8453587803640653 0.8154936251853272 
0.46976767612973536 0.8563763543234815 0.483829835239047 0.40534872723014104 0.8977940441245403 0.1258644743961515 
0.9015156783116681 0.7037280147505314 0.4276229318782207 0.8659050925624351 0.5607058283415932 0.8520902508489355 
0.35763632157561576 0.6386175656076474 0.14389049459383857 0.47013068802094404 0.4109784202959797 0.3362534117523155 
0.7998935877789981 0.75769373782284 0.1688404913857871 0.8534287647170431 0.5467362346775304 0.11412338703367186 
0.26519357821735445 0.8194523756138927 0.8950232173851863 0.10285724509302863 0.24056763948158644 0.5676877843545973 
0.3093630525426659 0.8869315536896343 0.49471796970326537 0.2697357271932157 0.5070138590476879 0.4106478499799744 
0.6331126839074657 0.4913471722080816 0.6083615515428342 0.7514130726669612 0.14914359834755475 0.6085140342208539 
0.6572440013264937 0.8931520621326474 0.4087151811159327 0.7029526183511221 0.25806986889763134 0.1598354153086709 
0.8880292590366448 0.5601600901438868 0.3863959674012164 0.1494020119984319 0.7468740027457749 0.10927542591208589 
0.08163672022228469 0.4080221577113843 0.14188366211551062 0.24429142844726048 0.3801442289884964 0.4433567535939778 
0.5585600172696998 0.3627807674979858 0.6139422288111611 0.8061072169319734 0.1240882416208573 0.08182170639755965 
0.9078834663953169 0.6285697838239439 0.8164293785303007 0.31890194392042764 0.21571083480581493 0.8080625588804387 
0.6078660738758347 0.3783445823875233 0.3936612456151136 0.6005627323155861 0.3975306189890399 0.4334363989843737 
0.7185500473705053 0.3416594687360086 0.822915858494913 0.5640440031355427 0.5266647190327003 0.09477294934626052 
0.8387835594680935 0.4153456616504812 0.5175930548003921 0.13772921832069257 0.8809819356970412 0.3307705198230054 
0.7666922679727124 0.3677416988029827 0.8088588396781884 0.12913556661142545 0.8744033105668683 0.5137646556667087 
0.4696425247906547 0.17620789365812733 0.8707051444312133 0.5060143698198266 0.22494794669522622 0.8859902463472971 
0.34125932230466416 0.5079510160831385 0.4119693153676228 0.8967535654040152 0.3242936603138608 0.13585287121265233 
0.11085200656541322 0.8795177940133664 0.8547242113930533 0.1274812633530223 0.7665151634356904 0.11638558170563806 
0.12814152389990519 0.8961650146236186 0.09186302933292462 0.6024698887703145 0.8318471284097113 0.7023725340978637 
0.8556607668708278 0.14911010646205747 0.15687445447394704 0.7639919564803426 0.8929922916559991 0.847250083580227 
0.6079104125286579 0.4089924096781764 0.5776966103217158 0.1653974201969558 0.789478158880401 0.10872597645981436 
0.3156892591271141 0.1223665262466227 0.7008920457748575 0.17861204947581766 0.47946687909758834 0.6075936248916746 
0.17361190135254484 0.8331025469541877 0.4264213261025446 0.8845508699212354 0.8830126625327854 0.3911809393091545 
0.10060946242969027 0.4550198792202093 0.7858465568131185 0.2366865081057728 0.14428553318689252 0.8870934811624849 
0.8103794787871403 0.8010156473766904 0.12121848207545155 0.8536351885469908 0.1778477099352203 0.8873148495767947 
0.44224125182207885 0.14379098277565955 0.5111018587064339 0.7872979650500456 0.617336560105187 0.5391167464052169 
0.8308389272652964 0.5881541365791662 0.33636623655371223 0.6121661994389147 0.8700581371604545 0.3304067902079184 
0.16147367236596988 0.4401436417047891 0.16358640335887503 0.1256894899145165 0.5922068713877817 0.8511990389422343 
0.8516028939800468 0.11075761149429542 0.8554197341497165 0.33220385597018076 0.25455573229156625 0.13673123390396025 
0.13378488668616445 0.46818832298603735 0.4970857227564924 0.6071457637605842 0.4721795132291163 0.8632036005205663 
0.8650723870602854 0.6157681581826475 0.12330562475137141 0.8255239441576077 0.46036591814304173 0.5746726344089753 
0.8652958920607541 0.5593173718828156 0.8717642076319356 0.6263479562951275 0.36999053708183405 0.1076190948615206 
0.884253600014407 0.8115660165006542 0.5455471520638693 0.5428004324712409 0.850503778928646 0.42045228670845447 
0.639993229873539 0.20752512413139212 0.44284221316351746 0.8950954157749771 0.6270360632782542 0.08498302135619523 
0.4024158832985773 0.1476378581552057 0.6261137596155223 0.8844455291028772 0.12182620063249833 0.6365455421663647 
0.714273678612938 0.7402130716999124 0.4689312707604265 0.08219463043383546 0.49764178597736636 0.7411728249684015 
0.4190469994694094 0.501273335062011 0.44547744786303645 0.35284118050230373 0.36809810417703914 0.8507067960221273 
0.8262369268571143 0.556835286670843 0.9137665974519116 0.892083235760553 0.4277581906906449 0.736903759049657 
0.48926253158799893 0.8774737222853196 0.814268577550703 0.4580837632013121 0.1160850087401456 0.8603489758206215 
0.634465721209671 0.33706606738536143 0.23463361221658963 0.6394205778150427 0.8455908546722122 0.15369529318499014 
0.4828020085157286 0.13758303430528318 0.5135557865317639 0.854303074758348 0.8648383478334487 0.5590204540596954 
0.09509070767428901 0.805247874383985 0.861005399920575 0.4219695992034237 0.19603311295088743 0.16187531027242524 
0.18127189281674388 0.34189591994381097 0.8453063682552234 0.541128308130592 0.6322768612144274 0.8627271576850584 
0.6053497704650039 0.6941430742072207 0.12007383491785728 0.4809093840402269 0.7946370874797191 0.8646028514193405 
0.8940554706807486 0.8678013753266218 0.8720390675018512 0.49461536209096557 0.5937460684830982 0.22140038977356052 
0.42805178843850467 0.5322406614738694 0.7347505356229548 0.36993787040407 0.9027360201396468 0.11604378019406847 
0.8477274150727845 0.2542093805545746 0.8956929726923486 0.3406538750417229 0.4094281070477182 0.8019076283695813 
0.8519696824888339 0.5137876915814169 0.24615013396552027 0.131406980570401 0.1093870266254579 0.8575801678988999 
0.16957699257753184 0.8438819334112115 0.5142007288511251 0.38306710239503283 0.14840030386624664 0.8508484650216317 
0.6748425949679875 0.28724272338456874 0.12110206894314873 0.8920450579918774 0.12182900283321602 0.11258097735494482 
0.21645584223049869 0.6335635712393148 0.10032249126467901 0.8650029360642353 0.5327831726154294 0.8407311872077596 
0.8162291720044486 0.21094333809946103 0.53353688750908 0.16532420321467345 0.6585011111558954 0.32842189271523176 
0.2066490077721969 0.8473009716751777 0.8678766272623227 0.8679133358421304 0.12330060653799318 0.8448810867249315 
0.5215335906725348 0.8893557055110399 0.15312030279308714 0.13655512915247636 0.1698480900645683 0.43222476368903723 
0.18165776970121045 0.916562116846249 0.30653444735590574 0.6277182980440981 0.13463269074594014 0.7173569846463577 
0.39174046122533834 0.5162443209096499 0.11372877737315457 0.13417728970829723 0.35452106205361034 0.8747445559960498 
0.24072238265712625 0.37382249181681426 0.8778400888349385 0.6196564722530926 0.2875767110130728 0.33460595827989187 
0.8694276216871261 0.8519493447134674 0.4317572368181082 0.1368902230636896 0.12829794883856616 0.3351864441228699 
0.3001689600995102 0.8763402077569253 0.4591715738779072 0.11343602432964839 0.3796818882936193 0.823902868333164 
0.7431052796663086 0.4701368161122143 0.8779024214212401 0.1356847798599135 0.1365138178638579 0.8791022982702766 
0.15984933029515253 0.6579123948592811 0.8610186637659691 0.5311350410950617 0.6199289983037473 0.7122759873906933 
0.883587174307056 0.8784500368084143 0.3206056862448273 0.361024037590828 0.8435285652570887 0.6777852097127766 
0.3780722260860834 0.8662846873978808 0.8586657765995377 0.8811367025464965 0.3503257870191876 0.24056094257580363 
0.4414603881646609 0.5511287800193724 0.8889178229940726 0.39457818919491433 0.8639440737031465 0.40480915419879815 
0.5864846741476308 0.8567649133969105 0.16433977665755944 0.5728928411950753 0.4963070876983292 0.9025424992788706 
0.5482238277621571 0.37420109260894124 0.3823031405952126 0.23866743264103818 0.33179178811395615 0.1468042125367912 
0.8425145381236114 0.11751375050519458 0.8566402424067523 0.17283046279321557 0.6957198016079649 0.6107259813691656 
0.6374008423526972 0.8781582591597634 0.608480768540126 0.5584772299664902 0.7138846027742171 0.2991877171573616 
0.8796510914509053 0.8259330708063539 0.46967363693887215 0.8512995117324016 0.7568857172636716 0.12647204349969987 
0.12516158064952387 0.1824884625583818 0.6011697823284053 0.8700212137733148 0.6442939190217106 0.8578150445163866 
0.353789253460161 0.8708447413424198 0.5901412487042417 0.8528333228855957 0.3180849262717774 0.5310887319653246 
0.8757635271136242 0.8759152991330719 0.13752537506300572 0.7906448356732512 0.1761778530353132 0.5840123743648347 
0.46754045379180215 0.5156132367651755 0.8370265059105353 0.15618145298326602 0.49260162424728926 0.4418034279435996 
0.11580612442209953 0.8619252483134605 0.6575857434829783 0.8329773429399946 0.8908630394430531 0.1618472910589191 
0.11483955375575555 0.4333871189763504 0.8486769240904435 0.21171960094850095 0.5166455964509263 0.11366575963993197 
0.8939116787371035 0.3951901113177254 0.5678833619678009 0.38449961509288966 0.4572270880383371 0.5473614261775959 
0.8548174126333314 0.3131316560814916 0.10667845758952588 0.8069903460165355 0.6052451078049756 0.7005435563031558 
0.7355596515965418 0.11291497253539884 0.23920547065185122 0.10991963306309216 0.48728616511237793 0.11104885228915651 
0.862799360340984 0.791625503612603 0.8865253582775459 0.16807076510358598 0.8560750739344954 0.8373402761226213 
0.5223601028072218 0.37827755696651 0.22412561857799868 0.23319829686032761 0.6218414455370881 0.8779100311486052 
0.8544487862163502 0.46218330428990184 0.8669301550296598 0.781697521387628 0.13298717707374486 0.5443492157378567 
0.1544063189597743 0.41363058562158006 0.1715528376989099 0.13011819082817522 0.08354964566963152 0.25182129854419316 
0.64038633703013 0.19076247101598653 0.35900974202996117 0.17898157590193214 0.9042298116067167 0.42492993597797946 
0.13248559062510823 0.2957859570215208 0.3167311006127225 0.8484779442429679 0.8796322165742239 0.3724103187203585 
0.13041228487986278 0.15566029919849067 0.1385444422531789 0.6491086067136833 0.8105619620212741 0.4589032633219018 
0.6027141312168489 0.1195952401060803 0.5389958506854535 0.8120570418750261 0.12634140729996596 0.38762202603705986 
0.884080887558579 0.4835336492089901 0.2881241049326333 0.5952306968329178 0.6642086806372953 0.882912456706872 
0.8800110546223106 0.4526205502456769 0.8605987638834381 0.1521538779338547 0.21657448479737462 0.5513497130070577 
0.5203185243675899 0.6745352714706095 0.8372830483027698 0.8480459117501671 0.8270781075245452 0.39512557476310733 
0.12641867514243954 0.6299566280360337 0.15505459641886915 0.8821969493198499 0.8974485918965107 0.8121392673393575 
0.8553722617714303 0.8577287507892688 0.1876510782486247 0.5353375697435256 0.5102655279596253 0.12440815965481661 
0.3592548803894127 0.4399225081977066 0.8333075231939625 0.4682232044917658 0.09879333219553005 0.1583274018811197 
0.15759455785161325 0.4483047762180361 0.10586007426144506 0.3055746987200614 0.12248187182968245 0.8575226748720745 
0.13162986489336015 0.30813380635567655 0.12770278572995925 0.689640908935489 0.1140001796849402 0.12632305473576178 
0.40195727275435655 0.30694312534290646 0.6129284811633641 0.09813007724955519 0.8894925088149894 0.40684564005432994 
0.13725575954717195 0.3376985247050701 0.5451039512014494 0.3807328466653014 0.24376882218514734 0.18628717802892258 
0.07877072582875316 0.8666964611771841 0.21574830356089392 0.7674821239023294 0.18991269772343122 0.1627480918662889 
0.5402946165651286 0.12860027891727233 0.5404012742329195 0.5293142506323387 0.09482913396046411 0.856573048187835 
0.6241431606465803 0.49775545654541953 0.1308099288560215 0.17297517605255375 0.5233126211564917 0.16902922635651513 
0.8721216627589039 0.19942510770949057 0.4255917535395546 0.6603127911945458 0.5198994719537747 0.12051795522731923 
0.8040559967528549 0.610629861537275 0.6228826196410056 0.8863187125983434 0.09525084891114871 0.7785599691316294 
0.4364008981323878 0.8913945618838022 0.11333371424022687 0.8681833778917396 0.3480769353507827 0.1294502548891019 
0.15427321440182118 0.28995579636677093 0.8653821039522107 0.1313265785350497 0.3779872860619905 0.41549998359976115 
0.5334883273629427 0.12113520973756625 0.4960154047986117 0.14917302366471935 0.18515262059369508 0.8376020956610428 
0.16823957994252653 0.8558925945227904 0.13500931387370851 0.1805662491114557 0.7190401534945423 0.560644335801643 
0.6359124955566009 0.863115114681647 0.6574822731333954 0.8735852430167088 0.6902920126031176 0.590689581023254 
0.5275999965158118 0.12473415818237793 0.11560046871981344 0.42929531118121067 0.6085959774995812 0.5687871045490206 
0.8220953779594586 0.5875236044151835 0.6051455723491809 0.11283660319174904 0.24404539535975417 0.8629955785661696 
0.21154199408000235 0.27660867750898877 0.38945858463103816 0.8518753986250258 0.37359009593781556 0.8789864124259963 
0.8915950891864267 0.8616680121510318 0.5271599035718842 0.7888845543097516 0.41135256768076706 0.22121406113579956 
0.6780985668803611 0.7212901945217938 0.6446720598955847 0.6211311130669454 0.625267533249799 0.853288991734526 
0.39586620784924387 0.33709758668442424 0.68348773838803 0.7179835516067113 0.8716916343739554 0.34200817053348787 
0.871503235362697 0.17647295914766564 0.8037536097440924 0.7959361221527035 0.8701314243698771 0.36396744543077086 
0.10608156266532803 0.8186200021084856 0.8044552993813907 0.8947148683495889 0.7821805377312527 0.8005601280148955 
0.8724723863576149 0.4434249441362184 0.650079337845286 0.8044287773123968 0.6538121480776125 0.6159165036890585 
0.10417716048985454 0.8704274408174875 0.43122455294227663 0.37817228623639615 0.5684583458129705 0.7464975283840151 
0.8271732174906448 0.4124544464427182 0.13597796213076335 0.4535438436434878 0.893456551890386 0.46473619913087066 
0.6978806877735269 0.16248249703694456 0.8841364007491304 0.4927656726057908 0.11137763161504938 0.5393260207725157 
0.5484794545015278 0.10767793368426137 0.16118825499980605 0.1722965860963493 0.46594885574194955 0.8061998851263167 
0.2468875374643042 0.379410735516139 0.2773920682577321 0.5471136138882644 0.30008887342156976 0.5561301597337281 
0.6181477814712512 0.52398910013795 0.8740990383799967 0.2902693571831196 0.11642307897086224 0.3949483983610029 
0.6775425470730648 0.7969622690288467 0.8734574877557311 0.13165603516688734 0.38995868428517516 0.35995794635231476 
0.7555229284463402 0.3179378562595907 0.3892887682935429 0.5171240836376897 0.19294939245292708 0.7595209419008662 
0.5567213907936542 0.8785125790185043 0.527124505373099 0.8280312514118915 0.8699803961483923 0.8444620461793664 
0.10057997078876846 0.15261967724012704 0.8967867455387406 0.5347084406779067 0.8474938526544675 0.2239980573031345 
0.8547334228470312 0.87824656437818 0.847479764930863 0.13144604541469673 0.4575423946691352 0.8543426430485137 
0.1490914090806762 0.8722374651609448 0.39030592449207135 0.8754454069960755 0.8661286550201595 0.8036053810490216 
0.605123980287515 0.12221164316849775 0.14596111365481446 0.8626400995112442 0.6399503847717505 0.4283689394189478 
0.8703329631171044 0.4695946695578171 0.8865420948241692 0.14562371390765105 0.5223439657760327 0.24524824596824257 
0.11180662736927971 0.8404031378323573 0.2267770123459093 0.1484632412874033 0.34237567919857037 0.4795354099150538 
0.12938626542252224 0.4924466410755862 0.4330082499856136 0.8746588552015979 0.16307618227443138 0.810323312537479 
0.8624663215949376 0.7820632182406444 0.14051846724428518 0.8593549396034452 0.8103688526537841 0.6098651666158492 
0.25609075953865157 0.3600941238636742 0.37996212436490173 0.8439277298787561 0.8406340859207294 0.8963398627834034 
0.6328329396943246 0.5342069699744287 0.3281719891529963 0.8554507310288223 0.36285739424318064 0.144755056215695 
0.850885527697381 0.5216204968294889 0.412299093464192 0.8483307978102396 0.8874044452147577 0.8559911063641783 
0.8225027064030807 0.3077159919332032 0.6878827728584875 0.4322592325607751 0.38728562770126546 0.23690322842146966 
0.15987852470765024 0.11368392286757623 0.7713005992567096 0.5135975099400935 0.15446625354670207 0.4227620380342001 
0.6030323237399264 0.33963870688789866 0.6241195709720879 0.8475894528413825 0.8371943856549385 0.8620119665060715 
0.3833321500054866 0.38247150298458166 0.6097692129083057 0.4289898811015133 0.6393719612914581 0.2700686455945996 
0.19925910359292126 0.4156852714271647 0.23506298367279294 0.5704910203061118 0.8732916436553344 0.149510962580732 
0.6154875841002396 0.5387454712489733 0.8937893985811172 0.5389496708934592 0.5164657441798775 0.8581060926364129 
0.8299507671861337 0.7607137271465194 0.6807072820455784 0.14595448690232932 0.13053871186582294 0.13667951152735303 
0.1937652081079586 0.10800592553818966 0.15974145281576552 0.5427368729446214 0.5272223198910564 0.7342645839734151 
0.5931405223108794 0.3947855735327573 0.39802673130007726 0.22728197384599852 0.12360934990844596 0.3760023946263282 
0.5050532836760341 0.8507543624320727 0.8262831867941061 0.208436126454849 0.4142246223227444 0.6634370753010395 
0.513667382657585 0.7976777613046364 0.13691718384712964 0.1539323493113401 0.12930182874712987 0.7845153349223603 
0.19478279649729457 0.8910059830205534 0.8767850493896203 0.7135512096555664 0.5264334546646028 0.1403628130259999 
0.17652949630745335 0.16350066922545986 0.16623136913252817 0.8863853924423075 0.48524510073855837 0.3564663294040949 
0.7761673262035282 0.44643536340770745 0.8381525731512549 0.8031584248317278 0.8981360189920815 0.9054433776407658 
0.13885875056313424 0.8665391935824283 0.19511062474077173 0.18650364737797132 0.38523009129801944 0.11070288120624966 
0.1092837155085225 0.48206789924790977 0.40567316383231683 0.4461022596130539 0.13674598248248004 0.8677708733701811 
0.2532466852403849 0.18898117900369987 0.18440705993549278 0.888796050754814 0.10758923072304305 0.5903467275375485 
0.17477310028227905 0.12361307750168365 0.5077528262500787 0.5080521526156134 0.14214273642686698 0.13841992335195802 
0.5873868221550511 0.12541608023960527 0.8703966596181671 0.11884308089163043 0.4515627329905186 0.7439392315582789 
0.3545353997374585 0.6289737356484532 0.46361555052447145 0.6154663865176228 0.6279840096966919 0.5769226301506923 
0.12012411860031341 0.22590872442110105 0.5013723954791822 0.1344170192660371 0.5070385624730933 0.4976787645028582 
0.13626577166054232 0.44687930449882 0.37437201470416803 0.2191801855445097 0.6545585404084303 0.6072629997779543 
0.8394490616237145 0.5273092541078247 0.8758633233503363 0.348550928503265 0.7858711288403983 0.597549508290055 
0.3514904958819335 0.8374547928343732 0.3966602409088591 0.4265075222339996 0.7572728086408107 0.5007123793092391 
0.8149784681697579 0.8484281713195556 0.14071661853039247 0.8500199019138753 0.5656336296751189 0.8836457046943544 
0.16276905377430245 0.12849777007799873 0.1463017205359466 0.19427966859202656 0.15130666019371242 0.16679509436541368 
0.21057036256601835 0.1466673186099231 0.8626219619576734 0.7874831705720674 0.6034068614493489 0.12370784713957811 
0.8139465928774736 0.11325108003265066 0.8142623968992894 0.12380723385558556 0.8834284069067115 0.28192945019891474 
0.31571698332344855 0.40768081402959466 0.899501225336406 0.6427453994705153 0.6628185852353508 0.4702070906620541 
0.10532037648084974 0.7709436953177609 0.38512148625213183 0.3678538478049417 0.6116257241479742 0.3338507886076692 
0.7891724816343229 0.630495400201864 0.7698562026586091 0.14293135639956306 0.5069956408539392 0.10685298096466045 
0.15075852508872212 0.8250623374010625 0.41799700764484843 0.19930503294881513 0.12473126471983492 0.15757442705813574 
0.7749637395998886 0.601496607962748 0.9023816207598523 0.17882869400672713 0.49183507851424924 0.8285733346496447 
0.17647120682355205 0.4876282017610552 0.8747476677409984 0.4664378169152439 0.11211110475850927 0.48530908069137535 
0.7080594090208803 0.10819739867129713 0.18016511667784796 0.9018036554330779 0.5827286643494647 0.8094751270049725 
0.8280618556645454 0.1283230567786809 0.1514985854440563 0.11143729094405064 0.8082827232208937 0.2798012658525856 
0.43272644518784165 0.33256087215571295 0.14238426317136665 0.13850796735610515 0.09968361804992082 0.47146588390952815 
0.8455512857742309 0.8529325139536954 0.40272244763759346 0.547911025090818 0.8609911436711936 0.11411752126466324 
0.8338748076759069 0.1639281059791557 0.12848521578322247 0.39475563391967533 0.1363286478268294 0.8415264274834586 
0.578868094299042 0.12273234915457443 0.41558055819110834 0.5418171764891515 0.46742195645111473 0.17271610528592096 
0.8349020607408993 0.823680960939067 0.23824380136422102 0.5290905474548959 0.38956165976028967 0.5732603480805357 
0.5018279717716417 0.5712776259759649 0.11781633101861777 0.16884142530569535 0.7969859295458794 0.43781536064315657 
0.13703686223638106 0.47106141420572306 0.8698509706547969 0.8718228428607353 0.18356755408641895 0.44366699295094963 
0.6753546234172503 0.8324160573563657 0.4517126633758375 0.13226626736185737 0.8825411739776596 0.8800689924903458 
0.5028882011339219 0.4457565913242477 0.10304898670445917 0.8847934753122811 0.5428399991811884 0.16911401517503177 
0.47297161571310276 0.20994783490424163 0.8694665600320323 0.3752650285880535 0.5056335840307807 0.82417426452672 
0.29716255587320883 0.8842958887767414 0.1425605302063913 0.28748449130932896 0.8954309947279016 0.14177855144113477 
0.46687918921817934 0.8527330023831081 0.7902185970949203 0.1620247317653174 0.1245167405713733 0.3648557430814736 
0.13278957428371774 0.634153456922415 0.2761991875909907 0.2179888625421852 0.37344125034834763 0.9033335752579648 
0.23673057641386536 0.09008601456123466 0.15427102646437268 0.6293336670439791 0.4056020351344912 0.16048903577552825 
0.13613001537949232 0.4203358684217334 0.9042006335836124 0.10359487506659065 0.7858294278099482 0.5527676780152744 
0.826319145011069 0.8164329365296081 0.8624376245679344 0.8379914690682619 0.8829618614857326 0.38312349287287745 
0.6609001220241157 0.36622448239106353 0.8726167478923601 0.6487503955336462 0.1446351038564586 0.17649237762318326 
0.42716685957981093 0.7359515106401026 0.8589925172969748 0.8621042227631908 0.5336306914509723 0.5550766973931974 
0.8190715146096346 0.8615079561136126 0.5883442225791855 0.5609213807813138 0.14647281369181053 0.8406313854535201 
0.7272245185754245 0.10978247099198213 0.7433801648228008 0.8959934717214453 0.7050140363686792 0.5760865460941721 
0.40092384597612574 0.4057988508967348 0.6532613197131465 0.771765251819869 0.5703862967784713 0.7424424503282868 
0.7204235931687866 0.6533092009020068 0.662399572437058 0.7677563812982932 0.43765662155713597 0.12919328876865377 
0.7672825798185392 0.13134373123044396 0.5513855932252754 0.19933970078291574 0.16754544856554082 0.11130561268273759 
0.11497333252412018 0.8244101976356242 0.6545938623072858 0.11118833717922505 0.16945219242210013 0.5665564249425434 
0.12547310961340868 0.1644941971810821 0.36550428092527754 0.6228424817301864 0.2396749432780903 0.8337376863871218 
0.4409584579148461 0.5385597846572018 0.14365613344092626 0.384396922455736 0.1570234907629987 0.14377466479106438 
