0.8862996661891478 0.10549338845112455 0.9400997611211359 0.4766115497774807 0.8712214364252008 0.6532548772550639 
0.9217368396328185 0.4178259516568389 0.9002109715858506 0.8328023963212255 0.49175910332336803 0.4641389254657081 
0.920967669372472 0.6773694988936388 0.25783494409371266 0.11307201916780896 0.11782115278022148 0.05682593321273044 
0.19650111570387202 0.43888142884903036 0.5348913329780114 0.650951928440065 0.7384326468296792 0.14612498479254843 
0.5201085602118527 0.5241767666482453 0.850723013307482 0.9169095487466712 0.766008795332707 0.3901227320440369 
0.09227962952930174 0.3727277226301697 0.08421053761521358 0.08279707936526909 0.9066997192984043 0.25861258931902775 
0.07177938031978914 0.8791771163301048 0.1798820847724374 0.44440726781635176 0.058007946023536094 0.9454707284845534 
0.3408250664111073 0.8632069954523669 0.40857322310909777 0.5012656759124334 0.3996294234250718 0.6208944429609089 
0.32906639909878543 0.8827661179203592 0.029668771891735946 0.24949402953251854 0.9481771581719183 0.6477295761255079 
0.6794229505232734 0.5148861750134142 0.13112128168081505 0.2846467621625557 0.545066964878955 0.8771365780439617 
0.10627493698838153 0.12032465308354956 0.6225197858115638 0.7142508358706484 0.65861532452759 0.1435471244953559 
0.6466753880696889 0.6272518617768073 0.9670478444520934 0.05689401672822125 0.6190351222224503 0.5426262516766728 
0.5489603997463264 0.226355459133949 0.16006948334664528 0.6709042407116232 0.8176629044984645 0.36790416241994256 
0.13551934876793592 0.891822296284423 0.3791050425672222 0.3077363875772524 0.6674769715632912 0.3428478904221304 
0.7796742145231286 0.3725089763624498 0.1465745366295949 0.8781713013630604 0.25523634445928844 0.8258562579197769 
0.4265639150764446 0.768145597000352 0.3458183418589634 0.0866192913220265 0.3158705366586837 0.5591875559351819 
0.12925755285518115 0.09754800802578711 0.6601604182503858 0.46432278343171607 0.36294806215779696 0.06630461855537406 
0.11653252243549944 0.6926946735513376 0.5651195430037269 0.04700086999081765 0.09256552964009279 0.622312699067318 
0.584490331534981 0.7937422207334661 0.6090347472704613 0.39373132292524216 0.614404735544484 0.34249530309633125 
0.1356280033148417 0.6490558146408255 0.9133398880140382 0.7707832852213574 0.3550173873687278 0.8119253581596075 
0.8145813076924144 0.5463573311609877 0.4591741404336961 0.09268114484078782 0.3689017991085525 0.3712935053106413 
0.6902010399443756 0.12481633440183965 0.8037401896460956 0.9283912728366359 0.15515165901985478 0.3209240638176454 
0.804128848736938 0.7942346060999648 0.5470866837251217 0.43434168117358146 0.1334082760674264 0.535475352451635 
0.4700698862223941 0.06010243628458217 0.8538397715698675 0.4497852813183269 0.21748032591098654 0.06688250336903429 
0.8477358117773686 0.606813131611719 0.7403049757480549 0.9163423953919713 0.522867961705165 0.8099119159447836 
0.8312760645550247 0.1261860955248179 0.8861124753116765 0.47875544917991153 0.6987257781608791 0.06742233407493564 
0.5307333959114481 0.12730291031852953 0.8106417481341158 0.8149356793218423 0.32843905928249006 0.8961527250340124 
0.7782825251357204 0.3842170905472668 0.12131355283425188 0.5271590113708482 0.12704630751325857 0.48203179351845704 
0.7825005026447495 0.5610065819115961 0.8892139957022961 0.9071960522322602 0.9351801649257405 0.3629868878355681 
0.34359990113776345 0.13577514497075432 0.2917268860727009 0.5540946828068345 0.7577140978584935 0.5039301776599519 
0.8392185295140628 0.3546059143977019 0.5698501426636554 0.871157046545039 0.1634758570347225 0.3970891828356983 
0.8593285145770582 0.41275530612551575 0.43300530680936283 0.11375659411769656 0.45000143655344166 0.0681838913322203 
0.2988685460749466 0.42641642145665715 0.6596261820054756 0.7986717073010189 0.5390050468631634 0.38103124565974605 
0.07421730390274389 0.31314632251137203 0.6033809876578896 0.8657097063978194 0.33331023803504234 0.7853139646297393 
0.4031705151523126 0.3400673581660323 0.07895673491788163 0.3392981489610999 0.8985180793497859 0.4189567412326434 
0.2152442387219637 0.4262266268582634 0.22581407555201538 0.06352910223698566 0.2880498534218099 0.1433463590839753 
0.8205681083220797 0.08173428210201128 0.15775510180770774 0.7026811593286283 0.3223512587628061 0.5518933454991922 
0.2804139501366584 0.8707757613267351 0.09540629056944894 0.17027109427154902 0.21534226468068807 0.4436150262020518 
0.5162272317465991 0.32914961674183874 0.8217924148124629 0.6764539908564833 0.19073485156026754 0.21857661720620808 
0.44035277141014745 0.7026025505698217 0.3012654891903055 0.11760702519100003 0.07195315192153867 0.5534096430962818 
0.21403411902409336 0.6701027730538578 0.494315619684314 0.15871084546461228 0.2848901883710099 0.7618176987529512 
0.08214454221226258 0.8782278474372405 0.4448652289061899 0.8396341114345347 0.9074423635556688 0.10518308385841013 
0.3062977653739052 0.8924709658619208 0.9022868502849135 0.5676496640603842 0.6477882988000783 0.6952923841243676 
0.3634062085663278 0.884918324158732 0.03554795792520554 0.39232938456556626 0.3584670148115576 0.25340768954444887 
0.06749092889078129 0.6039256524732985 0.0759654658827269 0.7273888764766957 0.8771149294723047 0.05691509726536642 
0.2550272409399997 0.9334827987740226 0.9479996609605831 0.08542150861645509 0.784375931079721 0.7640132258544715 
0.10570276884051794 0.5597185035194688 0.5274601546445277 0.21856657994601753 0.07347567353985973 0.07186590184663028 
0.5447074885418828 0.043856826063914334 0.1478923747322678 0.23453787004350146 0.3345723607197172 0.7560909404291878 
0.6728115004697396 0.29852760121924493 0.09193555768823114 0.9242512003111432 0.7598639517545309 0.7243480959058965 
0.6869664142792922 0.437263925865789 0.30759996604905687 0.9351645231036875 0.07895280577232622 0.47210127734373714 
0.24398021808314574 0.8174366331173113 0.5879006278633404 0.49251043440566145 0.06187647218510545 0.8800584782031466 
0.17634937985784593 0.3134358658049039 0.7328379518961974 0.9015215213744203 0.6975601469589932 0.40814960485849194 
0.13537683181172738 0.13432367776753024 0.9562034460221499 0.0527067606433787 0.25252382228290987 0.4507587261009964 
0.4663320619879123 0.12622129589944237 0.5529085127117279 0.47356128702256656 0.1350478021129063 0.0791043737077573 
0.18229525575736044 0.1102008414850838 0.6804755079340383 0.09833938593276914 0.27994130213404106 0.10843144903917235 
0.761068096651573 0.18376418293600139 0.49698047817186214 0.518361731223399 0.9205803777619825 0.7146935216827734 
0.1323415210643069 0.6283088045657039 0.9083359324300735 0.9512143644747431 0.8751029511942294 0.06557384662713622 
0.8032166790373574 0.919221604241508 0.10765985619865998 0.17301285612651568 0.9349424922831318 0.2524283394611525 
0.35581273020729137 0.06486715939453552 0.3551144544204569 0.7331919167176346 0.7985748833058083 0.33966696375853556 
0.12622635451127467 0.9230548982479192 0.8853712729887862 0.5725400239667398 0.20879995182882594 0.7439722604337538 
0.12374993746957408 0.06250061260599737 0.5062893837029547 0.8530329226037326 0.5276016900831404 0.28822548133884146 
0.1810485351823653 0.7670471319518604 0.1486063773391435 0.33642935268569785 0.7362180283703795 0.7076570644159362 
0.6082416867375207 0.5167516604961413 0.12398074291942862 0.4841075210729964 0.8344076598157923 0.6626038186851821 
0.6178430063509892 0.1503814269103404 0.1698302894687332 0.21219511667418617 0.22370171320138676 0.2445386758639111 
0.570105377413143 0.15640061843180536 0.783248833097244 0.9196761960971116 0.8439212131789504 0.019635833677655867 
0.47179210143435396 0.7610316792412466 0.16754536642135703 0.03919702026922439 0.45905191043530613 0.12474532572572927 
0.5757308240705199 0.09716786787935522 0.09040850835939984 0.4551035089680143 0.6342328549042382 0.5003058874206812 
0.38557113377204916 0.8681646489114578 0.345394736758229 0.05934563208215615 0.8316333084679778 0.9268124288177039 
0.7224304829369521 0.4879055618997451 0.2740704084556756 0.8848300142798899 0.9126971050635482 0.94362278330333 
0.09413048658952416 0.5308197691966449 0.39667619126955567 0.9114836537180933 0.5138902309657155 0.8454240523869259 
0.6953194705436385 0.377412286739972 0.8252816034152114 0.7248701522946336 0.18355188286778862 0.5048951194461672 
0.8930210681767955 0.1281258106211826 0.5232711285035898 0.10321919016980519 0.33873515502688056 0.5219166981831487 
0.4183827155821649 0.41647495840907817 0.7949811653139967 0.3461341499914028 0.5481139165547272 0.932508273216963 
0.6076424430672221 0.37380858850852305 0.611926626143549 0.896036456445183 0.0871571752504981 0.9400403283304896 
0.8114579629085799 0.14077502961370758 0.12480764339282768 0.06298304070264016 0.48810114593800846 0.27999726543909964 
0.5884387263177568 0.11508265841810023 0.7010118644958447 0.215676507860517 0.45166283653611583 0.8653770859114345 
0.8523715973127232 0.13597476444597112 0.6619785017017761 0.6806373109628815 0.8920133692706274 0.41189841531194177 
0.6854949924575665 0.34054576055108504 0.3793651116401264 0.42962541427106626 0.42121953651974864 0.6272065388902411 
0.24106003218628735 0.5459912727115398 0.7446108051490332 0.3163432942046737 0.04084993814321958 0.8698049824720513 
0.5926132630715248 0.7553614519066116 0.06065856524812052 0.18496525068809017 0.27203879634683337 0.865422996659259 
0.5132390463813034 0.5057938237338631 0.8088945998727308 0.8502023661729763 0.598506081957997 0.40343825521870114 
0.643027027489038 0.91047796141536 0.323698950097594 0.5865180349837922 0.8255806954221361 0.07167174850711133 
0.40953043678510753 0.09671075223878534 0.8536424589227083 0.5435456117039038 0.4533949851879532 0.6672577188662355 
0.08489386400058935 0.5564792535464105 0.9688766982392654 0.5874182768434452 0.0707103224812699 0.29900739707397395 
0.3720385871259251 0.4782774694075255 0.6058983664196573 0.3249985413293004 0.8733100676209538 0.5031162943420007 
0.7177788202362887 0.02563873156276264 0.164026909122703 0.5393430165164836 0.8794625287341891 0.06637384228110443 
0.10796952119420156 0.10371828326183735 0.28419880241731665 0.5606126435324409 0.2377435197202512 0.6056174700812448 
0.08515259895809718 0.3100801285326312 0.5335092807261991 0.9096377894644867 0.36226241365767686 0.44701609213462856 
0.5325302725741007 0.3896689754462967 0.711862563860001 0.8904087297473747 0.9064443659512458 0.6286066894060929 
0.4457886542430394 0.6991532017512626 0.3644269693317424 0.42600329585847885 0.9138968757796668 0.8761280838292501 
0.08952612125533643 0.5117282117288047 0.8823295958461228 0.4643744536521062 0.0913929737259514 0.8468257777308852 
0.8586621904311142 0.12854937311209275 0.3213898665672651 0.0852360436134878 0.8628388710427246 0.11734121969984457 
0.5265377190278069 0.029593601259686575 0.9244831161737738 0.498388755046342 0.6267317751096634 0.21590470255425198 
0.6832571866824106 0.8388045598569405 0.941622883098542 0.483449461137735 0.1780922796252879 0.9187008264708196 
0.5611361786009259 0.4723994342076937 0.7859535170760662 0.13363557237658102 0.8313664608655373 0.4071440583499188 
0.219688029580687 0.9744991614554328 0.33691331550727976 0.8428228437906242 0.926988042407946 0.6790626282782021 
0.6077026133735645 0.3093859692392057 0.07405521756242334 0.564897647958287 0.18057476038495762 0.06541803926360162 
0.8404193532550326 0.5798124478760638 0.8805694913552882 0.34029187359139557 0.8573245215355991 0.9108956304860126 
0.7802487283472765 0.3882205036869307 0.509156430210293 0.7780553407108896 0.6013125624666279 0.2578783559106747 
0.3879048865704193 0.6859853782383885 0.16768448545243092 0.8917156373542297 0.8266977084233269 0.898069502141447 
0.9194956834253634 0.8999054506325163 0.7137047966203801 0.850996007746248 0.2186642790317782 0.8126127952842739 
0.32743953167515294 0.5029435849203541 0.5267740456670659 0.17036691113414143 0.6607965628339224 0.8808453978280251 
0.7265726881838174 0.8830003005441591 0.5916888415710017 0.9361685132571411 0.846263470318185 0.6515936693876404 
0.3311209086763003 0.06957159529022505 0.752562880410727 0.242723957835772 0.37791377259879844 0.21807297820002552 
0.5323182708762645 0.7910165431921898 0.18114938640445016 0.4848020274804121 0.8038920262547777 0.4302601053065343 
0.5380038614455238 0.7639851306954321 0.90822268774491 0.7889425790620643 0.6853367855806363 0.8747242103394008 
0.8806758779432774 0.38199637918848395 0.9331320507012959 0.1046240885127439 0.9045666297388281 0.6736095283734096 
0.45788519350044554 0.936929987622591 0.6307551622373787 0.2210245578108876 0.4700292325591906 0.46913079095040755 
0.0866778515020104 0.05104316267241993 0.260073528425968 0.3306833529027082 0.49643460410088974 0.7979549950500036 
0.6580436083303833 0.7554552741530676 0.17905199576028624 0.8999281502325565 0.7173016634010416 0.3081288818870107 
0.09248029592550494 0.554141318211756 0.7797138267800616 0.3268823711601424 0.7078988618697883 0.7736148908049567 
0.9160101085260435 0.38110788384606775 0.7411261624670317 0.6828284886402487 0.9124691944958709 0.5585744093737748 
0.8815946493810563 0.07757839060073857 0.20461176971654066 0.5474929996005081 0.8443191027444927 0.664045021669651 
0.22708142468515796 0.23064771688253666 0.7589645599856938 0.8737612249296934 0.10135442917034526 0.7920913856741714 
0.25984345075497706 0.8121602198316911 0.841535740462618 0.4762080254591757 0.8069398078005803 0.9344831652735754 
0.1303023883872504 0.6529607467290042 0.09424126111892411 0.8461498801030224 0.5149143145206879 0.5184356278440277 
0.8939633053398753 0.853636723127079 0.08329797642169445 0.13195185198383097 0.923137068332112 0.456297255191446 
0.553442172168274 0.615913357368571 0.913395519313206 0.06584042713486105 0.43528004653815255 0.051609223965218554 
0.4134453566487188 0.9394687245305577 0.631230232055046 0.6495827629815436 0.5955626711605416 0.5381045191918065 
0.9135609542290024 0.5397896161624457 0.6610133241125926 0.175749872715653 0.7469167984702166 0.1292860043155067 
0.39876303216840175 0.835035906384131 0.6010199420121841 0.7571310434177316 0.5184444852500131 0.867568790002024 
0.3962043121361642 0.47993807948446143 0.11664530874807277 0.6650239039679913 0.5096289860146271 0.5246425922039012 
0.5132769088837155 0.4477541138443039 0.9271332706283706 0.5130368823072438 0.4866009076276272 0.08282338324321087 
0.5169572960380725 0.4244156818829311 0.6839216192063468 0.12569881269861932 0.07965410900938286 0.08623748616092147 
0.45199820415362674 0.09262197184335902 0.782904308834848 0.8308537140252945 0.1880212370460414 0.4236775071099124 
0.7947017453240601 0.6044509274120287 0.8854210466231429 0.4640349420076366 0.5583375304695541 0.3814836296308899 
0.09273732160196618 0.7246660149199681 0.10771961531130086 0.19218819132945547 0.43241229591536834 0.9019017365386035 
0.6080195135129942 0.43852186414542244 0.5317609025701916 0.5248609203694696 0.560339232666977 0.9288181030350704 
0.09713331077758547 0.5003705874839866 0.799598024236966 0.4709027219979086 0.6715401214287412 0.28936134080835285 
0.8402808175496947 0.7621620022930908 0.06926085910714619 0.45142458321356815 0.69608202286386 0.5106877279454497 
0.44519743791833455 0.07177675206091161 0.09679899569818912 0.8427418459909438 0.04889327248218345 0.2271482683206134 
0.11624802608847223 0.24185954264116866 0.8232444651579254 0.7555762869793214 0.8942600060016062 0.9278417036571558 
0.7483824620420896 0.7588338878719396 0.9088629239353383 0.0504355901862823 0.14551454916733714 0.24866171179193813 
0.06625254953656384 0.9179377648051228 0.8052386434785257 0.771444812600338 0.8987279342978383 0.9063481580345412 
0.5394595622665513 0.8697780445906642 0.9229852456614955 0.5974377875457523 0.53729147389802 0.6500276798183595 
0.35537856923897093 0.4659321915800262 0.267460063281428 0.6072901210751208 0.2965097145324638 0.39097065854997115 
0.7920540079959275 0.27209763841824086 0.07337982055128106 0.050798544017520375 0.1770111839832878 0.12129967887202753 
0.48369622813283936 0.42941477330487965 0.7782628542592986 0.18449905735486483 0.03869498378662012 0.8118172412502114 
0.3380228621072516 0.9566234125693603 0.37521653417880974 0.7398402297688773 0.8633046463031188 0.3098911774123585 
0.8370175974175925 0.8878885356935373 0.4770675193272416 0.4313543324801214 0.4239564001926031 0.7212207648455986 
0.8289323067321696 0.6659298653495566 0.8934769129337055 0.26603669493352733 0.8217688458192453 0.5735137836964925 
0.5326713035310202 0.8731917070457975 0.3316132465647246 0.8862286955191648 0.13873727587937595 0.9744708273909695 
0.2640315758839 0.7539827834802022 0.4876162401678755 0.32628275753099206 0.2290671893842433 0.5083089888164269 
0.3764246086847761 0.6646840610691056 0.5324681889797791 0.16479681901664084 0.8249824090080983 0.11709344640357294 
0.5592347826104416 0.17242711845508735 0.04509605964636054 0.7651684872300185 0.7913132533628671 0.8998047347802633 
0.5898652220343544 0.31651228222816874 0.13780348923430652 0.7607344812144492 0.9194110815719547 0.06333390909903691 
0.15352125787394483 0.2436588227899168 0.663972419576906 0.5220818825002539 0.8868736664599591 0.15435205645497674 
0.5615034745143807 0.9517369498994295 0.3037563971247915 0.7185758934597818 0.26698186193155926 0.5231435059810089 
0.37663607646645425 0.03907342064197056 0.5224831371254652 0.5053906969169303 0.29799965876673806 0.611646303473372 
0.26356943913561975 0.17597025772025954 0.7691564005885095 0.4315319448787348 0.930668961583158 0.5445163832063235 
0.5938265139412777 0.21071481251326163 0.21735099361165922 0.2334716519664392 0.12527503265791945 0.747941196228194 
0.8836202607610875 0.937981303910784 0.10329491354553738 0.12174544815935667 0.10694715047632536 0.28757852551631935 
0.15326868433820917 0.8123734712035361 0.45887141478150484 0.8968823270827797 0.7726469241376419 0.536198114700302 
0.5877934227305742 0.5691512177813989 0.5099619279195909 0.14757855730422004 0.32926551738994736 0.9160309372580664 
0.292787884422556 0.9222407179006864 0.48049623243742157 0.9540200797910057 0.6515182566159101 0.8509763829118409 
0.9241464448785404 0.7817801409602544 0.19217813330033123 0.04092465718758076 0.0923967665671594 0.6373352917565578 
0.3283176654145581 0.37863767055850034 0.43421065238548323 0.059547864459075894 0.3993339170525616 0.42357687841353514 
0.9140748610910949 0.8816992115959508 0.5200597520328899 0.5321474632911072 0.16446720837562967 0.7542233252524736 
0.2942353021354447 0.6373863220879625 0.9555317374414565 0.8948713189234228 0.5842825573016378 0.812977674591757 
0.885948943362641 0.34041754948135194 0.1456037154686639 0.944037497414625 0.10944746355853496 0.1721925967186586 
0.5733663029975761 0.5754460057522439 0.15292251962731296 0.6151795490537251 0.5766270116501719 0.7386571737304997 
0.4841896434864232 0.9040420837148845 0.7424597516705782 0.07066472165659327 0.2529501753259993 0.28582734526403275 
0.7260401037128255 0.20420510205516473 0.9341078906348401 0.5463965206012722 0.7589042472113381 0.9078931851058201 
0.4046319475500099 0.43708868787006633 0.3516376079453645 0.06730546460499942 0.5642553263801977 0.6982158323323175 
0.11813533966339373 0.34756131511842203 0.32397212342319726 0.8305236742092198 0.8895635534129308 0.07410054206932642 
0.2570656051004595 0.7444249824001554 0.7879454319091241 0.4104290244678226 0.6291550551825327 0.43519262050561586 
0.9440387595928456 0.5843025788043061 0.1361080070131369 0.14312550548497244 0.6919581861331819 0.9634407746416911 
0.7379183141310254 0.09293828185167086 0.38741830538047706 0.12943664538539773 0.0804390930490742 0.7212864833546814 
0.2741403958127265 0.244506430931048 0.9724482673386314 0.8805224514809791 0.37933542709017476 0.3857472163003522 
0.6711195426496993 0.5025699371342767 0.5795595348608539 0.6546024444291474 0.7700161667613796 0.14719821475991401 
0.16162114882341228 0.8320498073086412 0.6562411992714985 0.16846315994276617 0.9030086417538146 0.5519071159432704 
0.43308310388462457 0.7075576951594263 0.9479228175176859 0.42411004297034977 0.3242949873491948 0.08077543998157266 
0.85070588079034 0.9045154968391356 0.9223340056300151 0.9187199968891333 0.2522063758354463 0.9403927587335151 
0.6081036520661981 0.9633784024059961 0.23779602274418227 0.25745125400304114 0.42108507904951864 0.8523012205562434 
0.7882988652572538 0.49431399589967023 0.8266728728356882 0.8636262099330687 0.4731145745505881 0.18794705870384115 
0.22222540243306182 0.8262206309083542 0.9236833057452847 0.8393675209582492 0.4275130257351488 0.5609751382438779 
0.4480387253560306 0.5318674836426508 0.941627622902016 0.6173169376537081 0.6914583970586256 0.8235816544758741 
0.3062926231842486 0.8782125794173099 0.6018752436059096 0.943146149124465 0.7377307510973461 0.4548740092379786 
0.917175090304031 0.11523921915711621 0.15549299008040518 0.6321509718009556 0.16033636959744585 0.10094814462391855 
0.3409181379213321 0.08529924893974883 0.34591025385012225 0.729895480145523 0.08523930072088437 0.30419970201976454 
0.09592457643157498 0.22310954958893608 0.2977774135680407 0.30495339540312827 0.6470111020373929 0.09660549341509844 
0.4261009626149618 0.7232225134384539 0.4090195643848128 0.41224415967757433 0.0884547179573057 0.2369534557674023 
0.5029559598514168 0.07256830432963024 0.8787836681177188 0.27155485081946307 0.04588674769775092 0.515235841698729 
0.3996209614596725 0.6299823265740256 0.6330907350536483 0.07227802339419248 0.25757611587226104 0.3521608577283997 
0.27468844151451266 0.9072507569799789 0.8418655071257122 0.1707738778788312 0.2217173631912715 0.9152156662330904 
0.9435602928331064 0.39010078044634927 0.7536956841301043 0.44541802367453304 0.04625269352408451 0.0948021881688354 
0.8244511907288604 0.3729269717446836 0.1195925471179245 0.6583051872369476 0.1616730351692584 0.7225528174398914 
0.30900740047549125 0.3225926765125871 0.04149957518025832 0.47483044740310065 0.3045409367109653 0.8998692480484376 
0.9293064321745469 0.44458195003584405 0.4252222097479299 0.2166337599934512 0.7745414311692687 0.23340853547750917 
0.8347179184492203 0.07878044872635759 0.10167029068138006 0.30449474944855065 0.46793776339532966 0.8287699119597451 
0.3514120076633487 0.44030113203191545 0.9410621812065534 0.9141475440191499 0.304310424539982 0.6201433686123993 
0.6768094940153652 0.46175095988453496 0.09525083235890253 0.27404721488907463 0.859821095231889 0.4672099767121901 
0.10768806954710713 0.9306272286166152 0.9060338173652795 0.5213592911333512 0.6140959118324659 0.25982083293446884 
0.7972406760829582 0.3599376781373786 0.9571870785144314 0.568355744430453 0.6855990771981545 0.5099321941672394 
0.5307156518019338 0.8457661631490676 0.6637651040236486 0.46970631312238736 0.9077226339847058 0.38724828611605816 
0.2948517664674156 0.1705444660454084 0.6909932638092536 0.8498792335592409 0.5251371649829336 0.4758771541554505 
0.43169369955641845 0.9209037833521313 0.8677858498374046 0.9507366683511502 0.5102630728591473 0.0629011382319693 
0.8040806017939606 0.035620006727912934 0.8903987250012282 0.16648759919065748 0.6922494438435166 0.1751030526140958 
0.8613527872637592 0.7016725795136646 0.9208245508413542 0.8646750214458974 0.9401016301488593 0.7490850883066112 
0.5340822643047758 0.7491453386208261 0.23350943979798794 0.3994268593862642 0.8134009128625768 0.07719710254596279 
0.9415781913409531 0.7102106152064847 0.5714676573124526 0.3067442140629181 0.18430014936326794 0.30985301555774214 
0.5557371771255021 0.8916905235285817 0.8701323041436217 0.5409675759309822 0.8776371348785285 0.605987744963894 
0.5584437967242796 0.39232832847423954 0.7766523406947006 0.09531592469423583 0.7980389135064343 0.7078454314762626 
0.9228075717870372 0.06962294215135839 0.09697442024851355 0.7443264800864389 0.9044260390558703 0.7389279648766423 
0.9134409498633245 0.9037639765692287 0.33048937162337444 0.503474707844072 0.5732384074021228 0.08274367352610718 
0.8617298487559617 0.0539867589871591 0.8482890819459232 0.5252474356837431 0.3378294353748971 0.5785747951090233 
0.3449123963694953 0.3253073734993368 0.6086740417651723 0.2567353407747464 0.7108777357051225 0.10128568209471239 
0.4559925043224435 0.6657475958286869 0.40762534679757256 0.8122754127766671 0.31877529500892554 0.059503241276276986 
0.6143415584484749 0.9530699488979439 0.1656398379817977 0.31869973191679046 0.07936485918334962 0.43435399538724956 
0.4875401680170663 0.4813037953985834 0.08899590855591527 0.38961754778517843 0.4512547917007395 0.25039731763552897 
0.9530585463621402 0.25132901172991107 0.35756490131199875 0.5847434646492939 0.4485728567902976 0.5646804607162761 
0.24937998871929362 0.49210161154374926 0.3902415091224619 0.3708364851538608 0.3652326384453737 0.6464000042969978 
0.5808908764185609 0.8848849926702105 0.9182872361862661 0.7675291388028633 0.1794115067536869 0.18175355164689316 
0.8344808212784876 0.6647622020650406 0.46902433182125686 0.5321321097263941 0.768897033649076 0.36265690426158614 
0.8684156745111544 0.8875943499976175 0.6724529152643388 0.2673584341085473 0.7035330529272615 0.9587154926205224 
0.7628306114949168 0.1965032852370403 0.6009116150946143 0.22502466643651448 0.945790723407429 0.3570468945774593 
0.42772422561557677 0.2134521092093945 0.33850868779318344 0.22615918295114373 0.9353948010917166 0.8173825405831354 
0.058611270813782146 0.05410072315972009 0.12683534241084143 0.3026450812351118 0.9047360323139195 0.06343275455418368 
0.5909578723035966 0.8873030345621349 0.8696546806330145 0.17413340989468024 0.8110980344690236 0.5550378507508121 
0.900915936201585 0.6378006036995597 0.7237117757048542 0.07499982407956585 0.2436045623028883 0.8951684143931339 
0.30153745923960984 0.7561036682155433 0.22105881724371113 0.8990833678560016 0.4301414162528348 0.44343909108914364 
0.4171212347920492 0.8394985882913966 0.0968561123942504 0.9406696512609355 0.04752245458312032 0.11776843488942235 
0.15856156898000068 0.053888290262047 0.4756276512954385 0.9116653028816304 0.8845711182287151 0.3524578190754678 
0.9089768305762191 0.3092113257509058 0.19925171808601555 0.922863551022127 0.44594195736436093 0.756179011543593 
0.10157133776358857 0.1418119826908677 0.08919939658282405 0.9371119973311124 0.5194535104255056 0.5129695457362444 
0.5939111013578423 0.07727602911967307 0.937643679785666 0.06773155624798838 0.749481030221709 0.44367231014284275 
0.7898077100976426 0.9496914108554226 0.16333275302938888 0.8742636679366944 0.8632826853208886 0.9481488123325668 
0.9185351200330681 0.8553601163050147 0.8529170982731757 0.18677071985380328 0.09458385503098976 0.5926647688143749 
0.6834995027757876 0.6191807736299726 0.08744936542626813 0.8699720178977179 0.32876787336179014 0.05647108440473908 
0.8350629447257258 0.37368737987836853 0.1205295991313391 0.058751305084009386 0.7211730780776691 0.43839919309949016 
0.7803461420514435 0.8112640585292619 0.48420017598987647 0.7866288352858226 0.9286604896178403 0.45952765936314993 
0.771521737399658 0.5491560670259232 0.35497150094081165 0.8161357668276054 0.42821689446585154 0.472996575638959 
0.5729845713678148 0.8001413501136923 0.23110270825485807 0.05390457360793405 0.6604043107269566 0.7402149982245607 
0.3436666499150044 0.5755983687532624 0.3938775773015387 0.6345822861669199 0.951342448090904 0.6718806739111388 
0.0848382993217795 0.536318848149839 0.2682937319735397 0.4156491943050754 0.6114142637231356 0.3510738809058507 
0.1901530186858978 0.8754391582041422 0.35762124745845825 0.4186842990456959 0.19869771831126526 0.7712460503369603 
0.5155796170186049 0.524242584280758 0.8137538178746173 0.2800762307108674 0.7078841721451236 0.617658989233951 
0.16027898200136498 0.9062732925157428 0.5685147825703777 0.2594059433332383 0.8983745419138494 0.19745761164048314 
0.18565160501312233 0.743540007576763 0.42175600027703686 0.4087344305355592 0.16541184543760967 0.22112350925901153 
0.40723282475020645 0.7015307635149605 0.7222701336409398 0.8292427776965743 0.7228790650821303 0.28704174004033833 
0.899316572730732 0.7261856035761419 0.325397561009828 0.920809619852654 0.5487291127185041 0.7236134702754217 
0.1614887835730215 0.33497324447431687 0.09190782477076959 0.6362803487865409 0.21414385186710339 0.8846002331829723 
0.49402132860079906 0.44785720373996224 0.46032423222492663 0.21114880526463736 0.7646919020947347 0.07978489796930921 
0.7153634434510615 0.3727185260627447 0.2867805433894843 0.4122820785474565 0.6339163229519236 0.09071782454757882 
0.6120206835366113 0.33941843754783596 0.4851543815409537 0.9466501148678584 0.8671743891277679 0.8328125571235929 
0.8191694889089258 0.7072565623391762 0.03526002272987949 0.2270453548151261 0.5464686071304464 0.03553704191856599 
0.25618601686699727 0.6730465787362566 0.20221808984832051 0.6684319191588041 0.061385775330729364 0.7203411910616753 
0.16705972554342413 0.6015028439863263 0.6649671330443511 0.31722366920782163 0.9113849538293852 0.9130143138494424 
0.46168759044663576 0.9536963203081111 0.297413649499481 0.283028934063811 0.44799739170362707 0.4419215565696243 
0.8167815027760827 0.28874705296017633 0.06596527008873238 0.8036850578045431 0.5585928514443117 0.4327463631730981 
0.13755784265428123 0.9187272627742582 0.5777624630763472 0.7955732919185409 0.07664943778002942 0.3836146876059641 
0.3691036921929578 0.1708544080056547 0.20054152287802574 0.2523902819876843 0.12611990865160505 0.1025729728463528 
0.8863807148539794 0.027603193396299353 0.6925837057571735 0.5629263462734353 0.0524400475667568 0.5534036152176092 
0.5458736219923667 0.2327623348952167 0.28907538379992626 0.1506461088322617 0.8629368030533773 0.18375131568844427 
0.29216877318422985 0.051498626385461266 0.37833911353331423 0.1708659274497124 0.038385725663157566 0.5645932642849992 
0.12772534466870633 0.40762352930718687 0.06110812211736 0.28505725771303425 0.07518683555935124 0.7028320195214817 
