0.3391354277392714 0.21547774505642214 0.28081016981860235 0.5772100387218114 0.9073043446654935 0.5517238455343539 
0.274511896250178 0.9086434382374855 0.6585097882043811 0.09429177880194628 0.9061118846841822 0.09276817924843822 
0.41771867534725415 0.5749148309437067 0.09923817191536194 0.5132270190408783 0.2746442763548558 0.8070217879923534 
0.4042622754712678 0.43802769915966905 0.2112605650838017 0.6800506545741756 0.052386753576665335 0.20334671921505715 
0.5164037042460947 0.0618595506087084 0.28408404443451307 0.4815066966164164 0.13441790852359342 0.7944098572642231 
0.5451623269547022 0.7106833299871316 0.9369890133457769 0.346114368027124 0.7138137941011551 0.06911721821636146 
0.589100000337422 0.7663393391473111 0.9109198996596767 0.570966979647746 0.5051656047655848 0.7592360334588439 
0.23144010281670624 0.8818397222836396 0.48829198788559025 0.8904196385166459 0.5677617678348075 0.5561658130549252 
0.45054091987009776 0.3585313948178023 0.3409200827636508 0.21025573137742148 0.8827229162731132 0.8990727260693152 
0.9282688160929358 0.400830859698679 0.4244253248055891 0.7410461691716781 0.5247288604118461 0.24082242370340318 
0.21992652511211513 0.1711185735598818 0.13308583091033344 0.7588288759208504 0.8563695414612453 0.6443633257039044 
0.48969375101184 0.7753885774772283 0.36708831407300435 0.4560368555815744 0.22613485811309786 0.7037917608189316 
0.9142481045540224 0.052542048278144626 0.4923526468482367 0.5138474983283204 0.585543671606335 0.3768113975120005 
0.14172809921229368 0.07789704968837635 0.12728786048180807 0.4850460597934215 0.5537242376777107 0.3334315649938639 
0.9023001062331626 0.1434974585834095 0.14836664785233006 0.8821574523685435 0.10179097436681539 0.950027345103154 
0.08633522217757705 0.22979531318815932 0.47449743331569383 0.8141110201542417 0.7805657340390397 0.03361168801248082 
0.5756113405201543 0.08315992279825979 0.5437687385708002 0.3475188340227289 0.10778281079235408 0.8849899178615785 
0.9252624075294955 0.7934057535055608 0.903094697219208 0.86929567879391 0.712945779484989 0.13924660657304627 
0.18165949096949952 0.9130475354796488 0.7344317059426667 0.5631340429515209 0.8585915639105255 0.2383298318946488 
0.7061885067315525 0.7470322098147064 0.33809121187776325 0.6204026870169987 0.3600032959495322 0.5609461319623377 
0.05072029611893947 0.11537143411328404 0.31301113204692066 0.8552509738744547 0.18478784088862743 0.2719729621687894 
0.5734655986718946 0.7056658218184211 0.6034155936553693 0.9278883671841722 0.6880933206599084 0.6075389755827867 
0.4731904834249536 0.07875838618337688 0.8377828883032903 0.6322434394388834 0.20677950315045918 0.25005753555715776 
0.42031939802817736 0.6140857087756986 0.47067584900407106 0.764583596662554 0.29724715280087877 0.0899197627032618 
0.4403845222242768 0.11369903861850333 0.09189845280421816 0.9028885486596798 0.45044095020784014 0.8383276305698592 
0.8482999919440353 0.42661301042570127 0.16199883362537204 0.7023057796038858 0.5921197801683893 0.9353203410691898 
0.8596934386093527 0.15975788352101639 0.06790030969883931 0.3511851092134056 0.22374098693482097 0.7039238000329401 
0.9128685128822933 0.29956047496879445 0.5734310328829596 0.9135808732205473 0.621303516887046 0.6728170614720221 
0.6279206306622589 0.9143344842178237 0.1193080268146875 0.5995451951961909 0.7056188691335278 0.7247341490432965 
0.8906173390544001 0.6544012967274128 0.6265218468991334 0.11564331485533813 0.8748870272379902 0.06877269081589593 
0.4395943460769268 0.5681284449089067 0.428881924631098 0.1660179546346255 0.6932623389833431 0.668129966207875 
0.397058850142052 0.1861306535559757 0.3295814819286219 0.8164027873406958 0.8735574081893605 0.9334455982339536 
0.3721814482261959 0.21678429300769325 0.48267599318549315 0.542916101574666 0.6238145013781616 0.5111198425336476 
0.054876768157832934 0.8310697731602221 0.6080457143394177 0.8814962141934908 0.8327300080762814 0.7738298094541716 
0.5505112827017232 0.7344278410550124 0.11022122767565112 0.7685239106625825 0.16500579820677475 0.7512707599030303 
0.27585600831430346 0.12352862220835453 0.650113561150595 0.20334662394005298 0.2902731554052366 0.06646942615218904 
0.34975674855533945 0.8916076436995575 0.5880225729363675 0.7113231261936075 0.5895776439714797 0.9052900759106646 
0.517103767988271 0.6017154270470901 0.356082138546297 0.3053955286548414 0.11458948968897037 0.6329257178674839 
0.22726455596597767 0.5221561730760612 0.1387849450664715 0.09277536306997614 0.33044227346886823 0.7885025269986236 
0.9079069414346199 0.8036869412043999 0.5137516749781598 0.5616960833072197 0.9385622047914353 0.4555206140642125 
0.06521995628284893 0.6644779914298853 0.07254340575356594 0.8966973023318043 0.6754824776721183 0.8985689220880091 
0.1330175153065899 0.12448850095839081 0.9288363974282967 0.35936038674255166 0.7986995002393227 0.3915392054965682 
0.8937425165999557 0.7476747533931457 0.515045726312518 0.5783245906488539 0.37219922585906606 0.24680862237273865 
0.8643290867037181 0.08477552367273855 0.196672497720756 0.891172391213602 0.6141366266741527 0.24923777890732118 
0.0795830859853191 0.3553201324198474 0.1371721372522886 0.15081982615659784 0.8692585049338306 0.37379314386069384 
0.9347582957981345 0.51325126235563 0.4441304195170898 0.2763661651553602 0.2249999433877261 0.7573512875131876 
0.8796646963935788 0.42348484368073175 0.48541125698449894 0.0770639702792324 0.36959447725826544 0.22068445356657773 
0.6088548631165176 0.3541798895666337 0.9228263429122553 0.10995302904995008 0.10438248412620932 0.8389051790672486 
0.700994342109173 0.10748506954030768 0.6343852230161048 0.16027403492532633 0.3191752058110381 0.7530338407291437 
0.913660855483635 0.609875986541955 0.9000129061736695 0.3384904026116189 0.6404508971509877 0.936885484729167 
0.20626441731834166 0.7500530512609997 0.8525233792970681 0.09595705131450233 0.1865215747178609 0.6544271226080929 
0.9421309504927846 0.4698444268234707 0.7465746463822758 0.9062638168702951 0.0758482560631823 0.1876141599887714 
0.4224281529689227 0.10482057276633083 0.3227377301852059 0.7616653517521008 0.7702368142431946 0.32617588788238616 
0.11427488989722956 0.8483130439327222 0.5784784384496613 0.2302019311108412 0.869575961918662 0.4726053249387109 
0.6307910610862493 0.40834245350382 0.8234572741202959 0.3304433282856464 0.5051115616170315 0.10677052991016717 
0.466615824645902 0.14814834202418292 0.8180503576419424 0.2261478272411021 0.16124959207907696 0.21165660570508582 
0.08583339518725519 0.2041694060771907 0.477912819871894 0.6126376971539229 0.6925441838664004 0.18686043047821493 
0.7398663611806359 0.26586448760620324 0.09159739181747739 0.2933237679142333 0.43709822339910065 0.8565317907460736 
0.2332403219055496 0.3635426111290931 0.2951150807649042 0.7306288747311978 0.1327124933363818 0.9121206213173447 
0.9531924954169427 0.8234047595961538 0.837845204732544 0.09112715385250164 0.44119459485674156 0.24767258847844154 
0.6479534084966416 0.8887571570993038 0.21269594414793974 0.8814554217207624 0.31719113590203174 0.7616040675446341 
0.3431365322745802 0.4742863388004807 0.5935795324908193 0.2789835642050641 0.30422141030796784 0.5897022747728846 
0.798138150853664 0.8605609003528845 0.06192488634607707 0.2358999728556515 0.27824539094651723 0.17478314515977816 
0.7909686391861805 0.5098849884519147 0.23671100657997696 0.24999985598399938 0.7406879961728706 0.8615778369346527 
0.9304128361884028 0.5123972834102302 0.19484726743360964 0.09589606258560351 0.32220001568337253 0.444773052733021 
0.08820169106045506 0.17291402157829944 0.08871084744243923 0.11831001338639385 0.2912905217672429 0.09858335233383192 
0.8513812547795323 0.5160179425958735 0.11247827966549662 0.7361141228056254 0.3269393285750333 0.9288511307073704 
0.3452060678060667 0.3088302501001211 0.9183769422117112 0.1516916171402421 0.7155266996529683 0.5028028035381416 
0.3686474364851857 0.8937415794671537 0.5342229790993933 0.5127941294537091 0.1819941414175526 0.4187237789655482 
0.08747230692752567 0.30217417094070176 0.4028361233837854 0.9024433657903659 0.9124886492406992 0.34592032227994995 
0.8695729003255387 0.11836828332114974 0.9364033855261205 0.07608120664781964 0.29373514742292606 0.30617526144543106 
0.35829136024673136 0.48852105532614853 0.887919506960627 0.47595407548429264 0.6936232574668804 0.8670413165648123 
0.43810906201309313 0.4180132536384561 0.944163054091332 0.8806435312901688 0.8215191278284184 0.17490047614047477 
0.07736386200637002 0.8605463352609316 0.3945405102019376 0.20957391992988178 0.18104880730189082 0.8384288404963613 
0.5918629851571273 0.08757877909270173 0.6938072739268233 0.44811999752580733 0.11481633161123739 0.2410276270008085 
0.7707701712471087 0.15006215149419733 0.8637040696488893 0.9421180312003405 0.5887083352267678 0.9215783085529126 
0.12341406301107977 0.7421322702618828 0.20817301651341485 0.11585978782273992 0.14669248134440588 0.06378271355479337 
0.5280365330583188 0.9293065636501987 0.06502467411069646 0.5717968854981273 0.675269511863144 0.42235946156491694 
0.8871822223596049 0.20242382822720212 0.682371705600725 0.7154518649528062 0.2903767286004717 0.5282619657701122 
0.5337313255296382 0.7567945566117982 0.6534824764873306 0.4880100266824369 0.536672125917748 0.8721243173042867 
0.4985734908938767 0.13419135873022536 0.7049005051146663 0.8886302508798609 0.339881434123333 0.0875815064460756 
0.5807612094658722 0.09892740475715334 0.8736121208324157 0.7602287839228552 0.8896582953376275 0.5254554584618207 
0.6959942614458358 0.3274193366537767 0.6123208696353177 0.4468872063452488 0.6607466507874757 0.7565672325907662 
0.6384056350571643 0.44973393131654843 0.19975667639791705 0.3784569637788057 0.9236775784866549 0.053826975651421194 
0.8575785027630842 0.31932753286162086 0.3956260761710655 0.1003377317086252 0.05928848511490398 0.12589928027119457 
0.9380058107824798 0.6106999679609233 0.1654148899756795 0.41081106556782654 0.6172088048323492 0.841113766301574 
0.5651797388077726 0.06566144567159782 0.5849250257426749 0.8282901321584387 0.28146844766546897 0.6715437810632154 
0.4292047867857698 0.8442000699799215 0.14739594973275594 0.5548833535516372 0.2393310426614818 0.21055761848146176 
0.8890886186370718 0.10555677207847858 0.39598884752105346 0.6360186848158114 0.8917573789775839 0.4614263298350359 
0.23653731959571128 0.7369256191678683 0.7999118827905014 0.7883534603695352 0.868817365518465 0.7826562071268905 
0.7126483150196473 0.9151138347163663 0.2664711116056379 0.18052992732438172 0.1335123998669272 0.18836261420114653 
0.6574238253761778 0.820101120784734 0.26630651081038026 0.7851536714522553 0.42501142611810694 0.054518750758445866 
0.5107121308720372 0.19609472698086194 0.3011381324237631 0.8619952816938157 0.2212883455772393 0.7062913227644536 
0.9264050124133479 0.2309348444659467 0.8840317706258773 0.9088600323863342 0.44542426375272154 0.46131429172715455 
0.741144793166318 0.6309383224227375 0.562331013245085 0.8631775833084866 0.21873363597156126 0.916573434040965 
0.8951288446374439 0.5127205788567821 0.5118877140691691 0.10233258212787244 0.7624880910820884 0.3922357175995284 
0.1888109330922529 0.2105860034272869 0.36342337265942537 0.18717705522231598 0.5338186460349394 0.42790059177675355 
0.8855009688450672 0.21787109341034366 0.14913340708018874 0.2276419139403394 0.6316370845961647 0.7798332491562208 
0.7299409683012965 0.5246620188345946 0.7597632777435277 0.7085644652048736 0.5184922215633441 0.1907127068300019 
0.880669530060465 0.839489474918298 0.7982464923593806 0.6569844461785737 0.8953953584216272 0.45804183756627476 
0.7131425142694439 0.18691667384829885 0.8457981406358838 0.25509406592707257 0.5380720090085012 0.4255733446838619 
0.19913148762982458 0.10716939258687247 0.5939025201117196 0.9235783491163073 0.3937685682040277 0.10993056381185023 
0.9289824615027502 0.8650592345262601 0.8063364941642466 0.26007245178809146 0.6487864189350673 0.44533705186357303 
0.2046374183300117 0.20201611094585975 0.5407393599147694 0.10038229993096359 0.5452582876546754 0.7842180785444374 
0.5669771176638237 0.40460754897835993 0.4465326277613879 0.7694093802472934 0.8925613573975841 0.4145175164481586 
0.4137221682915454 0.6357253777565202 0.5222112539003572 0.740001436478152 0.8602510394771764 0.8163814303245875 
0.20960633603431017 0.8758593507992664 0.49940599300320426 0.3051934791013257 0.21264898993446918 0.6974587874969898 
0.829024818440649 0.46760969200918584 0.105443789336997 0.37882133479856134 0.6912679536691358 0.6094024777951585 
0.7962039259118112 0.856123264426991 0.5060956533290543 0.8223051492889953 0.08724486143922977 0.387870315029856 
0.8955187269242801 0.4799378708687182 0.9031709820901441 0.3357841753078441 0.8405867643272558 0.5083053625195464 
0.10909668065137174 0.23200005907460086 0.8841805012853376 0.4602404766846162 0.0823075548729762 0.7656731475941283 
0.13727224427219137 0.3340967399533848 0.062365094236897345 0.3361206327356877 0.3634545915654076 0.8473056255758282 
0.5404343440149851 0.4381217786683293 0.18226137081717414 0.4046677575882623 0.18903287116946205 0.5362158301017886 
0.4459130654618443 0.13530262587370612 0.3494195970609738 0.9209395128110128 0.18193489072690822 0.9113623340023229 
0.3890379108285232 0.46321923081913186 0.8754089687213011 0.4362877764717553 0.11709548455408025 0.36865130873090995 
0.6152979336306947 0.90899162926606 0.11492354232522461 0.2697618275570459 0.9229847213362986 0.09751053040717095 
0.10285485809167288 0.8730966949907932 0.07642863522319071 0.4014481466164979 0.6553393374194979 0.6410750439697628 
0.8683655818547763 0.18871789932976263 0.9283225077324885 0.6630519494874638 0.8422352064512175 0.3944573626466919 
0.36981570594212915 0.9032971459776532 0.8965543130268944 0.10169241681648128 0.7121596396131263 0.8476207717798487 
0.13718138903064492 0.9162472389187074 0.46855694330522024 0.6144424984491113 0.3646229330569512 0.40466673592159746 
0.7150111901997364 0.6217929694946698 0.2933161397590022 0.42121761962261206 0.42125804036702164 0.05821657577218803 
0.11319218398044822 0.25466063123583277 0.08642621499252179 0.905672625422099 0.5365030908689857 0.47955700493573866 
0.8952310776657011 0.3481490460511717 0.5617011891452135 0.7879506854635142 0.2790343689012129 0.8419532019550162 
0.926575913437322 0.898156413245567 0.7394956251630065 0.7092100819787406 0.11201200848802928 0.8264824996559659 
0.35355883228074414 0.8675474710528539 0.12453085955560883 0.08821495195578954 0.6284050574803755 0.8994223622567222 
0.45800035351422463 0.3921315108596705 0.6225797448596422 0.9132837779542284 0.5962773506288398 0.5238793906015298 
0.47062540231882966 0.558436740732283 0.6809386729370484 0.7560156431018357 0.10254341471391892 0.28496197345357166 
0.2979619731977827 0.07226652214732715 0.3762188280401073 0.21106655215574943 0.7394304425662582 0.5062824218163772 
0.11348335325016379 0.6637409383378691 0.48146416830986793 0.5037513631958778 0.8513125445868499 0.3542673929693336 
0.4002016427266782 0.7229951023379814 0.8359234033684754 0.3957391641853912 0.8182594610157699 0.1350660353203833 
0.2439259926145449 0.10998189236334538 0.3436285741238607 0.6167080226803645 0.5426993757327927 0.9243299191663713 
0.11577637288478732 0.6450651625814464 0.11341196438903611 0.6795251803314047 0.7756679191112332 0.09573858315206174 
0.9112510459052381 0.6964670518954816 0.1328267965726747 0.8980659980653982 0.9183659801263341 0.8886910922474325 
0.5069804323550605 0.41117845622755705 0.9183215990096814 0.8848178389908616 0.20221547181053334 0.464233448609065 
0.09018054361673361 0.32017490077519095 0.9393429568212763 0.5122563677016302 0.2891555076407537 0.1766048475800272 
0.11610152492537401 0.6638168642905038 0.3762419779818671 0.8511000306996421 0.3036776291783496 0.6784608149800619 
0.5523312632595344 0.1595828619918636 0.812599779044678 0.44737319811829107 0.8800495045498953 0.46908595140057624 
0.06796986962937207 0.6275043720186416 0.8738390478675055 0.6653022366286961 0.5359964169953828 0.7203802425662913 
0.8605060962269075 0.060846969038153786 0.6067107860955583 0.4946207637619325 0.4769098835965582 0.5783718506106025 
0.0866808540518979 0.532126347279477 0.3942965510648444 0.24904017191223787 0.4823312197356116 0.6896594096693316 
0.3716139640787723 0.9291814698981111 0.12962802657523242 0.3735113982312885 0.25865034897262906 0.8908928872652644 
0.09893811277287307 0.4761435664899762 0.4857286355758647 0.8420422213334773 0.573663785351612 0.18138684105048608 
0.496281942263775 0.24179584798083886 0.07816566204455566 0.162961150154592 0.701240010091885 0.1304107259513439 
0.6271412650805087 0.10784166148580382 0.873614579207529 0.6699480694755154 0.4943426078490641 0.8357525178141021 
0.18435995033465763 0.6259441850299028 0.14149956848582135 0.9226625342807062 0.13361652918725558 0.10213351341681387 
0.9034985285390079 0.18683284592822963 0.6409163406198735 0.06206845068695793 0.5058028460601391 0.873602266401373 
0.35326075427995335 0.6338061615366346 0.45271667393409787 0.35062781880644805 0.2821823919548268 0.09056638723452864 
0.8714290596199744 0.6505694431760667 0.14246255415748366 0.1658283115952951 0.09521658699575342 0.49266441639022196 
0.20215635773865304 0.8805278350889053 0.5517825205763512 0.5448188409432237 0.7671540831082576 0.8044934822063623 
0.6129858664640068 0.770625237968316 0.6312589921043954 0.2697586661374656 0.2928001366495172 0.8664128756621572 
0.9239366641133934 0.1715654427557095 0.38199823705344116 0.3898374957994974 0.6928682726162265 0.14241346483624273 
0.5127682637471986 0.1744014881578143 0.7880231943015332 0.3063381360657664 0.5903753390188488 0.08851584688629782 
0.5041039086025295 0.0837238828567885 0.8221405017008052 0.8674287438629555 0.582258187102299 0.2852270121126248 
0.25676609793890304 0.6916089701240473 0.10276637688655138 0.6758225131361115 0.08787677374323544 0.5421549133504453 
0.8941108735716001 0.41090332351286635 0.4269002194531111 0.9119405135202836 0.22013047286187276 0.3770857051228811 
0.054753887613225416 0.8509853887815098 0.26121599300963944 0.2842955586754933 0.7952111798323905 0.7760263565454444 
0.5276575407729619 0.20860545793099744 0.08028118240720311 0.10969468470543536 0.23330815586510234 0.6593763652001357 
0.14145412690993037 0.1466609492442162 0.2546354565695318 0.49970950180377643 0.6247415411495925 0.6665120553418208 
0.6735775868364096 0.5495427309263675 0.22742869561599222 0.9224789104247156 0.20905690658982973 0.9243829569842443 
0.4430590881722769 0.805949908137209 0.3505428176388099 0.5570705763482835 0.28253192848667275 0.3766162476774847 
0.44348815231580346 0.0701820597654142 0.7332181813162979 0.8111033507002589 0.9208377451631601 0.8850973620309248 
0.24406824033603958 0.6491973989666282 0.05784232920123522 0.1087293169445464 0.5631492578680721 0.44865601981615055 
0.7548514586948909 0.9152029791818976 0.3719764841455978 0.10806032146907979 0.31704433690664124 0.593617934018019 
0.32435138852346235 0.6307015946464123 0.36192569560540444 0.6094905355649904 0.6113542907763 0.3332844269030576 
0.8597799070664797 0.72996946491941 0.11892239321919551 0.563046812469576 0.08399596879491855 0.2964905279855577 
0.32374345551307826 0.07353550927976754 0.3009864300348194 0.885690261227629 0.08337011896214308 0.3033391713292778 
0.2889527918900252 0.16028832533352771 0.3982125346185075 0.25228981661912675 0.7368864318469274 0.16001649152137692 
0.0940078531938835 0.4118706877632099 0.1277582592248817 0.44041198107058505 0.21547491737808205 0.4159916492729665 
0.15443718905501025 0.5098497495204289 0.42647992219641984 0.9267764387813171 0.9250825820265924 0.6634410521256071 
0.3647849120308725 0.29580824783033444 0.5827940312787406 0.8284724725402874 0.8900127542076252 0.6466611043158192 
0.6638049405694134 0.6899623409643216 0.598141473996861 0.11737720621771824 0.7408279845239835 0.4663497704047961 
0.28729532585210704 0.7879352475227335 0.6151875560677954 0.9201507482007215 0.4415920132244642 0.03969397070730524 
0.6820069708356149 0.21715516751756886 0.8605858587730126 0.1210971395146363 0.37293708425677513 0.6347323884158993 
0.8007501048970915 0.321426950801724 0.6972025886723953 0.5367949447731848 0.12447563076102802 0.7306950404662959 
0.29311846057861113 0.24039809338437423 0.12138900708712652 0.40274722038137734 0.13657947463864883 0.31216867174708113 
0.5345032103595554 0.8290250070606002 0.07668562140509788 0.24920565917387233 0.4683988286508125 0.288530851338379 
0.8047923232407547 0.41951103587497535 0.6455656973740447 0.41281592623669433 0.4504305720739381 0.6633132416068117 
0.9075702135874117 0.14630953328465568 0.6883847731109187 0.651247339025053 0.3520372632272156 0.8831022750330653 
0.8905323380072223 0.9235913841512849 0.5178849525160004 0.31150250354821174 0.1404627912017541 0.487936370657614 
0.9054711719502728 0.5114191286709353 0.8921821001208077 0.0736955216938115 0.21227078158279755 0.46215025093885237 
0.09731687505604042 0.8967016759650666 0.5192422456372592 0.5924162403119411 0.1711997463478131 0.8347595765672077 
0.11858967511376284 0.11043299399904716 0.673639584786053 0.6828512961503032 0.6933558130605518 0.44349398853759864 
0.9409725062940102 0.17991412220254133 0.214682266532642 0.39871249056724944 0.47235368387910226 0.8357298704285273 
0.1158351641516856 0.5163709890748988 0.7675669708261441 0.5180529976008651 0.3179484401871112 0.39681522759205246 
0.848214246566576 0.6852866684105475 0.2808714161373702 0.6051149856507314 0.752702391198983 0.47941698407966526 
0.640269858294512 0.907499604080549 0.6909589451632049 0.5992274603420896 0.16040938092300272 0.08953407571769934 
0.8886943604287005 0.08329461806143823 0.10724417494913746 0.7603005578786486 0.08661361903362902 0.09149711955321066 
0.3247733523744174 0.13362430935557051 0.9054583117724504 0.7083761260210363 0.12928453288408714 0.4449422156847269 
0.9224730860412984 0.07237504835586916 0.8735151915988969 0.08801600462240361 0.8649109551152643 0.5681480177641488 
0.7075032285646023 0.14440458519319366 0.4085354231451289 0.22040102112158094 0.859894139976302 0.7490657128758236 
0.10327231776750234 0.48699708928076 0.3078259147266851 0.7221944681950538 0.060994766126907074 0.33136995032009037 
0.3631726693952171 0.6893979437912532 0.9021159457370909 0.09713039131136125 0.8041047159091197 0.25789561721262266 
0.7794748368288646 0.6281945623584656 0.732080263541935 0.06772933019177468 0.5896734186671028 0.6905212739342429 
0.32173318271356266 0.1161627740797272 0.48765497272582653 0.5067355512242635 0.36103557628763844 0.8731798108714947 
0.5362696580739347 0.3282220890579427 0.2408652653085423 0.4646756747519205 0.06611148146504431 0.11163386420020294 
0.6942075392905224 0.7556289303043418 0.7735864674617976 0.5280712229888738 0.6316070324654436 0.31906198886143694 
0.3256685358676093 0.7274839223029167 0.7709343588139499 0.8805719769689481 0.3453941493516841 0.24609936146165595 
0.44697168480401794 0.8155790268119743 0.9347216817234468 0.5920529391417807 0.17361839638563292 0.13532242862011828 
0.6223242641743308 0.8746110825742087 0.23720556082789312 0.12989761396818555 0.5513959767721897 0.5293306430004391 
0.7229613224987457 0.7276981870897808 0.7435487283649798 0.7658603939320998 0.05927667072060022 0.8459979834794441 
0.8823133811956657 0.1063483298935397 0.4001195332482071 0.8593783847765949 0.3470201665750098 0.9026821171458981 
0.7726728519642887 0.5089905559620432 0.09688086263727086 0.9001851473069893 0.5845028162063726 0.569602798584796 
0.960095684559759 0.20159795948098075 0.6171780510894942 0.25527034797519876 0.885157001041734 0.8884806470860234 
0.7118133559762092 0.5851398813053444 0.8789471651750327 0.43505335235807585 0.2019546759916741 0.2793413428759682 
0.6678549017920693 0.09012248412303053 0.16382638305385583 0.4726501554098218 0.4950907625045272 0.24398009582797364 
0.8757829922556917 0.8940480829844889 0.6415139388979583 0.6600072202380276 0.6167889422117755 0.6274499702430274 
0.8552236944822185 0.39255578114008133 0.792545415158213 0.2120900269786939 0.8483220155004568 0.6619792444050258 
0.5112800840570751 0.13093228448659272 0.4074764658059216 0.4258407346819023 0.8848895761383879 0.39140261071246846 
0.2446836257296386 0.2701287687069277 0.5469087144062044 0.8367706320287867 0.5605232031856152 0.41778241605789845 
0.2672832037197218 0.2956113151059918 0.6410620141980268 0.4894350220298208 0.08437504628468723 0.9067918223893079 
0.6982669137604525 0.17703856940563223 0.6456963997208016 0.8810829358577079 0.9137893345537256 0.6720601955624281 
0.19752005752465768 0.09075736696187614 0.07054078550678655 0.813165180996611 0.26190919846370897 0.704327466692304 
0.641632563017163 0.9188978761810578 0.5627048102340848 0.5641788116315913 0.6031978317549478 0.8913249386588502 
0.3815457702042622 0.6526346793374396 0.06295769306505444 0.8895632148084147 0.8065978095699806 0.10392394778426434 
0.43644113883371494 0.6762510740013113 0.10123630579719134 0.6158121026813379 0.2744767717900457 0.5771035654362154 
0.8016493894260707 0.08858891593425217 0.6586890402255193 0.2616762648997408 0.516248398862468 0.6009885591522103 
0.8235038122350548 0.5822134529161632 0.6015221473600276 0.6643529494111495 0.4451843175942811 0.12189898020196255 
0.8375497141033181 0.90322984372674 0.8636949458390553 0.893248999240343 0.8147053652405132 0.8861664420241706 
0.8609809786623989 0.08352736920943982 0.9001489418676605 0.4106357299984257 0.053729734794573825 0.6016648642610798 
0.3905132072780219 0.8833154488037873 0.5502263169260742 0.7351253742503745 0.36253818598300114 0.18162612214607277 
0.10417894810796602 0.5859387196019762 0.14897948565319252 0.2750924082480579 0.0994806974637476 0.09314578005870316 
0.34650736691123485 0.3872050531758847 0.12331715244620078 0.22916800442952717 0.6067066067982837 0.8661301794217977 
0.4448062291196445 0.742011128323636 0.9095620296897557 0.9529573774061473 0.7788845227814127 0.37694542242845425 
0.41768456964120204 0.2550087736326332 0.7491534258649277 0.45719856287760263 0.7004725042867631 0.6425568151136075 
0.4211685395080251 0.5353262923710179 0.43692735794357096 0.38326391263395965 0.7059999872835214 0.9395625406598465 
0.6888129172304361 0.10271302178329161 0.4992566220792271 0.12817192378995812 0.13135573550123275 0.6867692478317594 
0.6403911021365176 0.7811556933517543 0.9078764603694132 0.05286674620231757 0.08744184002743455 0.262612152803705 
0.9167822354802369 0.0967448830014348 0.16820355072591753 0.09350727976487477 0.8256577614999194 0.12053286211410402 
0.9041250653391326 0.828652154525455 0.45138079381784846 0.476157078534051 0.9215740443196117 0.7159881877891374 
0.81394314600139 0.10363600033591686 0.8296029653358796 0.4160989675976795 0.12065700373824118 0.052326000284285135 
0.5166336834791705 0.19027037948941938 0.10674501631249933 0.8409317018083972 0.7231435237648399 0.6417217483984397 
0.5564889848307291 0.5967362749444637 0.08191386993652405 0.08973147816199528 0.07535996111638826 0.24947858800103445 
0.1295927150129519 0.27835140918823553 0.7041413374367773 0.6471448165789535 0.8026520206002528 0.5407553617243873 
0.13340157102839484 0.4668730942149005 0.9277699964828965 0.2504090965094127 0.8220927906344473 0.943500742076135 
0.09174482105225179 0.5592478528884012 0.41259419622443794 0.4456169023600944 0.5411884757963751 0.8773493881817143 
0.2721893869181 0.7613273899611053 0.8274524768983558 0.33186948031678676 0.35382942958686625 0.750406703453416 
0.05634816170493573 0.3986488597489351 0.3189247911014389 0.21772755983165587 0.915048626625243 0.10612420476064871 
0.5506878586753977 0.570558585326378 0.5267937412416771 0.3051950939873145 0.6242926679924927 0.31133685135334666 
0.34292854084173596 0.10289727304507545 0.7944921946126313 0.4688425857605567 0.5649576488870757 0.3154811382971856 
0.349965566448786 0.29717994418039934 0.8906441584428051 0.8390328575866488 0.08340600241527774 0.9102422112348412 
0.847509666911483 0.09283319750250624 0.32435308943987107 0.9137415682939931 0.8848164710046224 0.08629861035914144 
0.44772913875738124 0.45039121310122116 0.8977880607460158 0.3863514947590239 0.0657177245266996 0.7436890921358936 
0.488714985040884 0.3717460518146338 0.8812074395478218 0.5860043538507856 0.2800987835076489 0.9041164451392357 
0.7652455466396312 0.6423730123666003 0.7247436361399239 0.788672300236787 0.12252992673757696 0.08735345645661696 
0.422289680697541 0.8931524202488328 0.3974117556868482 0.5766009536531382 0.7992979627384408 0.890608160889689 
0.41461867876271596 0.7607994615040609 0.3702367866526949 0.28906035653665196 0.921119571006799 0.7100281616771899 
0.47878130517345513 0.6854260545946276 0.6240478938330232 0.9232565816630478 0.6029000245411482 0.4085282345509716 
0.22639307451501023 0.6183025599492095 0.08724312940477508 0.8667357847393208 0.9081406268916514 0.244865671362214 
0.34487669844408037 0.37773208167704925 0.09272620761531525 0.44492299427251086 0.7573519246759541 0.8950098476307942 
0.8251557868652242 0.14247157095016688 0.36923856661427257 0.9272861881066196 0.2874234114989521 0.5482651405417613 
0.15626813828321712 0.24682538209370325 0.611788634827388 0.385679741342403 0.5826070658164445 0.9004822919196024 
0.9374404869714351 0.9353541579845545 0.9372283712265319 0.6874469220599093 0.2012127269682425 0.47008905172325255 
0.6549034693622076 0.18966118464157072 0.34960095851557227 0.38614891303756105 0.44941754123254757 0.5914090120938367 
0.9075559552725837 0.7107039163943947 0.7771179260916443 0.11985573059109866 0.46918603394027913 0.9305084691267472 
0.7247053427494814 0.4008273183324839 0.3861997398640409 0.7482935544003192 0.8164954403852354 0.12456304376895955 
0.08454184699371009 0.11132437165340786 0.6085470323645092 0.2699457120735374 0.7824373474028044 0.8730623936283772 
