0.14042203420657623 0.5594389738919263 0.4034968875735634 0.7821029827727166 0.19804529156823664 0.4814471564309408 
0.9440101992361999 0.9625703110670898 0.6918937328244404 0.2439346240360729 0.01460483445231131 0.4392841561184324 
0.7334408438080127 0.6246325696580675 0.5788080516772451 0.9395089679228905 0.3154714481869707 0.6898182841375371 
0.26828836979266213 0.13870003769485212 0.35581859265355875 0.45717290601868366 0.5842657559108083 0.5644327463015479 
0.04122080975445297 0.5908139815164924 0.8816796711522343 0.788760747580183 0.7343374202333907 0.4365180489741785 
0.9378386818663713 0.8741891647081095 0.8784734722087846 0.021636842357528274 0.7056333075927895 0.5838201291702892 
0.6574992801103015 0.04995947201951251 0.6969878645177199 0.7442522331600292 0.2599390776277306 0.18687514176241715 
0.07608789022077583 0.8751668744666584 0.06231897005934445 0.6659255678710629 0.31104406352051284 0.07781698497748074 
0.49205853184859405 0.9321591945670843 0.9938575043882288 0.1047678804851303 0.025845540536058476 0.5089225341846317 
0.9229637747267763 0.1263854637321295 0.34113013761964706 0.2078644298517759 0.703221052106465 0.02241373267310226 
0.09827827195278255 0.2325136576724472 0.2590667354202633 0.845019337397352 0.6096043718743287 0.34185677900382994 
0.18536676769746602 0.8157075246724526 0.4911274711592471 0.5261126579869024 0.43060000992063 0.3547310489139024 
0.4759403860756407 0.7336330362964351 0.34641225781832824 0.9220621276080929 0.41897841567074323 0.3067393854389643 
0.36412613606954997 0.4608359798418084 0.9348926142327243 0.6543324162978037 0.7662186363651189 0.16067900603977392 
0.7009039630446879 0.9054951762009636 0.9744844932021599 0.19009938536324694 0.10082361629298481 0.4503637939740763 
0.17857212091831715 0.10020691640807439 0.9650733267403638 0.48398770505566513 0.9579566889694183 0.9609649176866091 
0.1989392258193931 0.46114040530994416 0.7491133104946387 0.7386450841008576 0.11343353084582763 0.8846028109444122 
0.5287171057934347 0.8912205514832757 0.5392772984198627 0.028682068458355636 0.8051283523597638 0.5974225902483568 
0.9591153455926156 0.048917516731599164 0.9569465850512244 0.6868876176885823 0.7497752043693079 0.8647373435611639 
0.8710176483672556 0.833334752095694 0.26264536328798255 0.4042088538485904 0.7206323962241271 0.5313157374690118 
0.3684847562392791 0.8587220629049169 0.954136678687691 0.9357209288661383 0.5774816800594751 0.9076422519777874 
0.7994510418744831 0.8867342805781986 0.7807783487790807 0.2863427543751624 0.042606273761136126 0.03559523698820466 
0.6873710857424575 0.9011698770554832 0.9523656352700316 0.8427379356322681 0.1560682881023855 0.05214806475161693 
0.4636446230733884 0.9480963431220337 0.08925625910677631 0.8661384599716249 0.6026667717148275 0.3369213501038823 
0.9552599921886393 0.6652759105920591 0.8488300990070805 0.6261925333038112 0.12787178842410224 0.12716149552979222 
0.9319696010078454 0.7567423184895377 0.9120366693370788 0.5446528188155686 0.09369109968545414 0.9719948622107359 
0.2492300045594345 0.1694384432104692 0.23185676644978676 0.05395651262433199 0.32283971084789054 0.744597193722938 
0.11927137493679696 0.6219427440645541 0.3969261215030603 0.5388127899144894 0.09907592935698462 0.9685889504858067 
0.26468477663605555 0.38693810848030963 0.07002914654022463 0.5071537066980523 0.8675359628298949 0.6960500365955329 
0.21445736325577192 0.4815560138695359 0.26487282429101977 0.20610381725724242 0.8480575224694396 0.49789724234513577 
0.1272994813258289 0.05944832976449671 0.9147944152619565 0.6156040798551529 0.35832412715145434 0.5201791549162068 
0.03719292819512737 0.8133712953496745 0.07689667103348996 0.0709954961644973 0.5297992543583379 0.8093415642440731 
0.35139468791965395 0.3026189436385276 0.9613646613430532 0.6851598760891386 0.25454620877748 0.6326143666830166 
0.1274209442610698 0.6372798721251609 0.5010918024238111 0.4127354011119146 0.37272896316702053 0.08788917662363488 
0.9316115256737983 0.2884523642677472 0.9161811240817216 0.3027613057285117 0.31886291106758347 0.5250149929719622 
0.9221542378745424 0.3180446279978281 0.5399050703986519 0.9298418232913009 0.3061454390994408 0.2733301958281566 
0.8530488583070799 0.34769080759354604 0.3387099690849317 0.3998889070869273 0.8730096457261987 0.3819964219747186 
0.6746352876246045 0.13886848343782565 0.28952563434555995 0.9413951341945914 0.4188568174867382 0.5866567399822735 
0.02253657243728502 0.0671155692349758 0.49612547717419175 0.5235289204665063 0.9414927783006393 0.5054342526359106 
0.6450018275788792 0.5275654750362075 0.4839670833984219 0.04737851760352729 0.7698047790028391 0.9383455851740273 
0.32037758592663507 0.5226333782206427 0.9330357590557468 0.07937462399767425 0.7513212966984439 0.29410086384099676 
0.07901108348097208 0.8377350766348439 0.06414430575724811 0.8388315375271856 0.6747982212920107 0.2613662207682547 
0.16944923072792467 0.021253998444418942 0.7153246106881802 0.057887531234669554 0.23102057947653776 0.8200140404137002 
0.4495563634654492 0.6610297781071055 0.9638561951182212 0.2421923348831041 0.9436230131328494 0.5602950443476744 
0.5071311087181802 0.6249498205821746 0.450572802232982 0.3699778477530954 0.02365031770970566 0.07392646015618426 
0.35321483144865634 0.37194993054048553 0.24606909435062185 0.7787794795320797 0.4085049619632949 0.07509844704513086 
0.9679065569009191 0.699189495486773 0.077950339856453 0.9156244038571483 0.7170747395226768 0.325629903751554 
0.07972868109808845 0.05067493807378409 0.6853050664227667 0.12236570463008772 0.8786388659070439 0.56629320764864 
0.4797658373338106 0.5608923201753153 0.766582116329615 0.2587561594418325 0.6881465812946511 0.9169178782902667 
0.24594721149413667 0.6683337601578881 0.5806086189287102 0.3083333085533225 0.5010470213871423 0.5594843723867994 
0.15014878513565177 0.9076197035368867 0.06497339591116125 0.3473102375472238 0.36647431049669066 0.836062361087132 
0.6797754110412731 0.11034876501819574 0.07659056576880235 0.9390388602428741 0.8144317520131917 0.24180406686483763 
0.4679123860541637 0.09344485447697098 0.528187207831006 0.30411993603047555 0.4038104161682623 0.7329838876043402 
0.5640973743439902 0.7520760577064676 0.4879026472641929 0.8643704908286611 0.4196284958036439 0.9457068926717467 
0.41706889324615365 0.7334640294345496 0.03871926115702229 0.7353971211094822 0.21719139702106893 0.06645139171798975 
0.09273779209721572 0.23864118189475547 0.12033011512559394 0.8302564429270556 0.3683823967037497 0.6299045807948979 
0.5629761447078916 0.09394009375923629 0.37597198576183144 0.5943375639556362 0.9122728584140773 0.10743908353691983 
0.3804572986340283 0.836259117384762 0.8176131617736604 0.6985354437700558 0.44519189641433554 0.16552568123560252 
0.2511178553650227 0.7066770711060819 0.540376193382871 0.8949498912359939 0.5358869199918596 0.05644112383391808 
0.8215519562934316 0.39065279014499543 0.6428001209166939 0.9833855754160633 0.48606720520819174 0.792138228146518 
0.3586880689252333 0.7113653279833521 0.8052477352373297 0.277562203261691 0.7504783989667562 0.6673509932923902 
0.4063673997843442 0.957643209166431 0.7817762055125175 0.34122876963118143 0.8679848368964874 0.568981545678059 
0.11945555832344712 0.6094650427126507 0.9377751931664771 0.620601374553549 0.9428323701552832 0.4472291502405853 
0.060165329478749474 0.5816978088025193 0.22572891436077158 0.21976482612771975 0.3766980943373408 0.6878719606529452 
0.46463785612310593 0.2822312290279513 0.21345837921877303 0.9545962615374242 0.35563846723268844 0.8239912308968829 
0.8009107232894004 0.941581024858682 0.03288737702838307 0.6028524717793164 0.2858569136261322 0.5064992634095603 
0.28275195838661626 0.3080059770216994 0.8659934745084339 0.029286066402790356 0.1548663992755634 0.4951604345199432 
0.7464815345888748 0.3314466687725328 0.04310790369563694 0.10231167874756752 0.5626397123047995 0.07662825871419116 
0.45494075871137135 0.6552390806419516 0.39602412564076667 0.5411470805685299 0.9768856678493769 0.2912038585661253 
0.23833646675777054 0.7016338227524329 0.2517106145762711 0.24396556333953817 0.330000080764435 0.19909632044232994 
0.2790414349391495 0.6268901304475569 0.9265351312098814 0.6305630388809416 0.5669668798726565 0.2912116664854106 
0.04583167989613124 0.7128022062694799 0.2316930651211795 0.7459050528589558 0.7772584454818969 0.09810202545860713 
0.49771865079505095 0.11098849440265846 0.26704224381586694 0.9277924235206667 0.5740959679506906 0.34455705303983564 
0.7206667292897536 0.7587492220450368 0.7767206181933772 0.1552261730516461 0.5049184059056214 0.2818238848447109 
0.04257895079671831 0.1982151685948948 0.9533471050840295 0.08191828527703848 0.15852739727185028 0.945359629156024 
0.4919345705042276 0.5724744672153116 0.31185651840108364 0.8750368938664641 0.7244563575390789 0.2573245428383531 
0.23990931314332187 0.12507382022541963 0.030705385712036126 0.25265284362746654 0.8896286004717806 0.7102210473808688 
0.03338325680640852 0.687179236615304 0.8046734900644417 0.9598189254123708 0.4729784627512888 0.2677123582672646 
0.899840728189682 0.06734860530316966 0.13668873848250057 0.4682865286238985 0.6914822541447235 0.08603077610861887 
0.19329827492801055 0.49629876400625383 0.027052914961039676 0.30956133705133076 0.7534460040437284 0.6472829237755174 
0.9160148689322554 0.25656316226738346 0.3741548560221281 0.7344886861597106 0.8705779282993247 0.3220667125207221 
0.10890433175225966 0.7844825650696649 0.32065318579294216 0.9182587492995202 0.2194271650753583 0.039912014899178394 
0.9400473096362327 0.8307361620452192 0.3739078091224281 0.47887725219329547 0.2752912423555647 0.4675185750064046 
0.38971799552412617 0.5118811041719401 0.8284961061251574 0.658643558619534 0.5818578272541802 0.4784889784666202 
0.963117361848294 0.9573679992833695 0.9406620135823385 0.10017570504124101 0.6765874307833231 0.23196221846540882 
0.294211511829875 0.46844283631313044 0.2739097135466854 0.3173030322251028 0.9233686969984791 0.014625424968203793 
0.9589143828452552 0.2893548906015468 0.09521482346084348 0.8628969718514445 0.5893506583451882 0.9295151399808581 
0.8942601026028323 0.7106766547079377 0.14675345257118105 0.68821893051258 0.9617478561883248 0.6639046931047331 
0.7204516809337844 0.66707253063657 0.3596728391668549 0.06218431880446962 0.9405073907737206 0.6568656649759659 
0.373807427247262 0.2296790972471049 0.048810455050031676 0.2289440764574856 0.9433758795335886 0.85382944943045 
0.9429267547493958 0.07361719696242958 0.4489943092329963 0.23041984287330836 0.6097982055557761 0.5027569149195572 
0.9364431368126032 0.9320214161299258 0.3931243519734018 0.4705401156142612 0.6694152800996143 0.03745063579318281 
0.07805674184598421 0.028870453776454696 0.8316158394521415 0.3799797953854145 0.7372320530981641 0.5089487846278882 
0.5353095823293256 0.9568770957387577 0.13423749779008748 0.5800333489937308 0.4931057582998035 0.29934198810705503 
0.5550405448043244 0.4218961571766911 0.7957433851290022 0.26217252561299487 0.8749939963721376 0.5268800047359276 
0.9450499902937975 0.947329407799797 0.7637874933639135 0.15245142635778275 0.05701310135575072 0.7521052099531207 
0.7761225031122698 0.57358494605397 0.5017719393666294 0.8380788407371331 0.9049903939823767 0.6732236284930021 
0.4046614167184877 0.1870577576763378 0.5675982187759266 0.15594464467024838 0.7785602142688213 0.5772648266408139 
0.7695280362726592 0.8779085157193844 0.9626170241257881 0.5255309639194258 0.9000757887372274 0.5393968200885767 
0.4117458892185185 0.8151905005626799 0.25316357278694435 0.6441750948267574 0.30926488878400415 0.3906549836992706 
0.3775809678362855 0.30024553164810486 0.08076656664021714 0.1055214270066342 0.5134337812052476 0.0251847700349474 
0.42005918343611875 0.4542669534562799 0.8775664570893751 0.6356349421421313 0.16252233342364014 0.9621532857049406 
0.59117647171721 0.7207529855218098 0.6556599754168937 0.8204286142206142 0.7809023306260088 0.8550727393375369 
0.5464510899160996 0.6691878924377723 0.7686496104198428 0.46537436619438827 0.4957907273928015 0.4953647380685367 
0.9070050023052403 0.5700423893609441 0.20209320843022804 0.6122898210890922 0.4168623285863189 0.31436952232215615 
0.027697745561370224 0.743883973238629 0.522770850681421 0.6826442065987597 0.9022600561605362 0.7368977502210068 
0.9074226040450599 0.2936831850349341 0.9504035388135657 0.6494978063572905 0.542334519230917 0.10878099809965514 
0.7144416449920958 0.5798037042936354 0.653982370275902 0.2742678380425886 0.8882706788323671 0.5826294417252403 
0.9296774096091273 0.8488755280200743 0.7978796028324543 0.04809830678477134 0.3842697716769712 0.6503963365567955 
0.24203920192482103 0.1539278773199036 0.7742371071154768 0.3691187554631733 0.1434554730176632 0.047009847504871305 
0.6438470156542822 0.7218856846289821 0.07445877402779172 0.19981018152474178 0.22870829685758853 0.11601396056235547 
0.9860490970976237 0.9055915712296655 0.19236469736909145 0.803743733953924 0.7602854410704427 0.9199851894323964 
0.0514665256522015 0.057390347125701346 0.572320909819035 0.36583873197936745 0.5562653507929001 0.5776628694589293 
0.4958303738967103 0.24836900720904334 0.47600232362850337 0.3901204775562457 0.703444014697814 0.7527536928607126 
0.05887685835911033 0.923823596957904 0.928919366310675 0.585181205589506 0.9358034162726689 0.9119340605394715 
0.96047194164806 0.9021385284932097 0.9251673256379995 0.23503013615951612 0.11049436290432663 0.5226580722495049 
0.42380262922162 0.8113271985416226 0.08217877202701518 0.020732330548516975 0.4514747582846246 0.6147192992382949 
0.3371170516213263 0.7742739975430206 0.9160167488389832 0.5243123624794772 0.7426737995403336 0.2562063824420136 
0.17566789068087357 0.7581721355614566 0.24774702543666133 0.9273219115704396 0.5311056220442334 0.9410177867096967 
0.8457938756084207 0.9168609612552212 0.3150060607710643 0.6158264136406395 0.11453791980644673 0.777361704127117 
0.4303149845665267 0.14582191662969662 0.7078473921325156 0.348606586032232 0.8467560680738432 0.5120559670755525 
0.20242412730715054 0.2296040586046839 0.31483248898995536 0.14060569560654546 0.38507152521238636 0.15016356614819665 
0.6845297971924302 0.3694804152411172 0.7169241709346321 0.035749813137858744 0.9368757056765717 0.46894698182344285 
0.216743549813172 0.4609831644325335 0.16635692416858072 0.2511971697867148 0.5500618161260354 0.4025014182864519 
0.7344509159088586 0.36688836010528303 0.5452695148189616 0.2795577209223912 0.16034690666781126 0.9323157407850493 
0.46298278408648097 0.9213215512915829 0.05331785741715922 0.031242862385075343 0.272415577098042 0.9226499247219686 
0.6588506630432827 0.8969566698765914 0.9005601358591528 0.708040623165162 0.7220061393015005 0.06547114334176274 
0.04775063790029466 0.5128856382382488 0.7401857566159826 0.5476440389492554 0.8152833618222213 0.9532165834815329 
0.043186007875258114 0.6289408846324939 0.24199838131164997 0.9134113495498442 0.8103075846438583 0.17859543741695355 
0.82321102852111 0.28932732709063336 0.9090177174262766 0.8628640838913848 0.8516628104999986 0.36621077934174806 
0.8519791170745689 0.03336764739033499 0.32856151605637474 0.49088661151409324 0.9770533538569316 0.34801360393012476 
0.41569221340599505 0.10891108613308009 0.6101223239200013 0.8542908397442903 0.367912765542627 0.7926457730529097 
0.3472614638354743 0.07568338170079536 0.6905202774720908 0.705631206814818 0.06719274928844315 0.5712105206407572 
0.6958128228358776 0.2064563149186539 0.4262760916862268 0.24778624203765642 0.05817036920045865 0.8098713695777703 
0.07651312591466997 0.753465830763907 0.9120388924003737 0.18140817104803175 0.7192608124928835 0.7353313934245564 
0.736629681304371 0.518975439153958 0.9123235804176109 0.6266307042167432 0.6297969348995497 0.7106006035081771 
0.2767677385527837 0.772041138992571 0.8772085672998163 0.3573227772679002 0.608987173524504 0.3865024293372745 
0.91072654525797 0.9490371027094908 0.9667524514421142 0.4147224349619245 0.6068782077176138 0.8659983968189033 
0.8508025285226906 0.9554682817864677 0.09948831127852015 0.9003439411746643 0.1542388760148452 0.7408502218245968 
0.8552536019237431 0.6209757307475737 0.9624429381858035 0.7723244270983394 0.25151557206229436 0.11974563594828452 
0.39232570608019757 0.8846183647337393 0.025489187088299836 0.9187145718985856 0.25250225254406156 0.06230023545918972 
0.08212451451531366 0.6316896070576743 0.7280947919462257 0.22198321720729697 0.6851832585996003 0.6142940131585436 
0.21841553063314018 0.8094151442721749 0.514849387945452 0.27473535366380836 0.11454816130251416 0.6926053777132507 
0.1019129843201183 0.5428209045219252 0.9248277072022124 0.1083617295008143 0.9374542177662408 0.8490802950850861 
0.35581405600084814 0.9014785379027099 0.19007538365677035 0.5221713528547932 0.029639434269016496 0.11474326371085614 
0.0685185180399484 0.5860226580873605 0.9104059706743267 0.9427317644035159 0.6621771023079951 0.5734137426679776 
0.9683200021405394 0.9196341163127943 0.5392246841321346 0.897044267173361 0.40478543429559016 0.054694646521228796 
0.713826925611636 0.09831815915885617 0.29292935885905724 0.22470509436088304 0.9587662479420533 0.3687748244479687 
0.7964038612368798 0.6371184487850562 0.9430338314371036 0.11341472415211257 0.9069212843991816 0.8752233401501607 
0.6211204753187105 0.1363764047406698 0.5624709961330742 0.43355503196567424 0.24455383004249154 0.06817695519862299 
0.9394769094482485 0.7147320856765248 0.14856350138165336 0.7056898773377736 0.9072750584351632 0.2503375764193853 
0.10832416381424176 0.9656747219063427 0.05030672951438958 0.8618641541631706 0.5006683473493455 0.90772516321285 
0.03269396753292292 0.13381681137475815 0.8419023007312662 0.6227924526447381 0.2282659680521223 0.3505690591137487 
0.7782670010236075 0.8588576514917049 0.9142528673269918 0.6831309396927838 0.39465859156840866 0.8207602043522462 
0.6860213411026388 0.4907095457437656 0.3483213484202484 0.18741699497219988 0.296165048351092 0.9053583007565409 
0.5546756266431225 0.3578320018735722 0.9298902262002992 0.2638996042419962 0.6560240020126884 0.633179893149187 
0.8897908400815486 0.8089879883464508 0.3843865891814129 0.06484796250927066 0.7895807786360073 0.31953038746206563 
0.05488296135068449 0.31748612098409185 0.8551648413970472 0.6871506338849043 0.4172622448094765 0.4068713195810647 
0.48926117685069515 0.814127291427662 0.993538936614413 0.3319105713143313 0.13621919047213238 0.5311364305283512 
0.4556126733741105 0.4500714687997333 0.965201990190069 0.5446607108204271 0.22445835207421178 0.4985338018707364 
0.5464133559740114 0.02388447841564717 0.5228087374709789 0.20201916982934176 0.5617504983608465 0.6154491956041301 
0.5852288626523816 0.7159773563857837 0.6990839836475036 0.4733467453818807 0.6793299491323503 0.19837777844664067 
0.29478678175312667 0.6482093887458367 0.6587540624430175 0.47935535339443336 0.06387001950735899 0.24700429596930024 
0.8979201756754556 0.7749610170777881 0.5150048211843494 0.9123470560480664 0.03330879557393662 0.3402186969219408 
0.292523877682114 0.30739592855064707 0.09848258703638435 0.9583248369992632 0.04590063315651105 0.10102998649510381 
0.0800493567990132 0.08272042534679269 0.8117621910792692 0.8736914897852048 0.9542421063088087 0.5976359792060322 
0.33876179988728095 0.14783997685175443 0.12998188577110242 0.70714655452366 0.9308535284796602 0.4064673294056815 
0.15378883049236325 0.7620619012931761 0.8948739580952858 0.8906121283306734 0.050982080569246635 0.8840052975108297 
0.7713876517359497 0.02655067100903652 0.17567036284480436 0.532418400551532 0.6547031901075065 0.3413687546550943 
0.7857989878241194 0.8189059606724169 0.23905002512869122 0.3507679177127334 0.30812775178030505 0.7347256864372698 
0.7691170538872376 0.22687563692334967 0.7856441030146912 0.36173315430355024 0.521281742519084 0.3919786979418551 
0.724051665032343 0.12756128445308307 0.7680901214687836 0.08519926345800932 0.9510308624293794 0.7615042653192435 
0.38694662864833046 0.48909584896738467 0.2875675573527873 0.3487386449857026 0.02694055637474635 0.38972264948432084 
0.4403212030229558 0.03015224652332149 0.26610228861065444 0.4857264638409497 0.07406606868942645 0.4377193173217112 
0.5913092544725714 0.6914350230249046 0.3554103369388707 0.36417223870929244 0.15406433601186093 0.40826818764114936 
0.2865595324758556 0.6491559569393366 0.7296823398322116 0.019080652350158933 0.7756868298212762 0.13384514890446536 
0.7128749462945444 0.9140980160670282 0.6045984311350293 0.6075980629162937 0.4872320151355626 0.5006598279299321 
0.45194714200527075 0.5587438758834666 0.8887272534665376 0.13969571556267996 0.45118931056739225 0.014374780334114712 
0.8167736523971718 0.9002318043480804 0.49821279039559957 0.45608405796834434 0.15066260056608544 0.5900978788270282 
0.2967579883214875 0.9324662156245782 0.47763891343735365 0.02286839644156663 0.48608546702697025 0.0335034192558083 
0.9255958209521896 0.38365111726883266 0.18402969194157703 0.07104123517194288 0.6944203823358791 0.13708075819225402 
0.6091824542417769 0.5723582468464548 0.21237839988651863 0.4473758660283545 0.24566263674484057 0.12775699725370926 
0.7763858072971651 0.23858472252769847 0.91827617783118 0.4944164303919044 0.3924429929583004 0.4733072325009635 
0.7629752001296595 0.08393958973132598 0.8182422182892249 0.8395519644507652 0.0526273907352266 0.6951092221673187 
0.6963390529858854 0.0594402589170655 0.954526737542192 0.039112000934746094 0.20464238122292844 0.406059561617259 
0.8440464155676086 0.8730573072897713 0.7720399070358958 0.8134420836523593 0.5249166606807436 0.929251588244331 
0.937819784990322 0.5507643560152773 0.05085344805872227 0.7056795125129639 0.9559474188943842 0.5233618964620851 
0.6768713330465013 0.04480021554171831 0.5888353636443174 0.47202020364763203 0.6771202584568634 0.18238388727172772 
0.9557005418524329 0.07119965206797546 0.39282819289980503 0.23800559971548885 0.16033926141442567 0.936464109747549 
0.22025445462170384 0.06212541385461268 0.14690927217621508 0.9601542853135554 0.35395078744397285 0.9156684306622924 
0.707884793391977 0.057654784504688195 0.349330368280265 0.3581951621053257 0.599596366213403 0.04727746057193927 
0.3760361716971107 0.06022576776632649 0.8636620830017385 0.22226499034101493 0.6944699505159513 0.788259118407385 
0.744089833471617 0.2789622241701549 0.37981559858480574 0.7405194511609378 0.15847730263550724 0.04798583952146912 
0.05666075644370794 0.7603676818183813 0.5947842044307263 0.4503705134755619 0.1577085886627187 0.8332820922333364 
0.8735191348865441 0.6973636035843216 0.4973392225662333 0.42469516163555954 0.15572510102843073 0.9171530661153129 
0.9410344302181353 0.4741083660935289 0.89025617337928 0.17085666282149842 0.22408143613400983 0.8364132164016417 
0.958745268790977 0.6676019926814545 0.3917341185395009 0.855488841280517 0.08182709070462924 0.5075544234532153 
0.9210889463718525 0.7554622627149296 0.3224653250443858 0.38299769280439927 0.5679404209569051 0.2769848560909208 
0.29953022918383276 0.9765701879720492 0.17109326890893245 0.29084234956593447 0.0495769054481901 0.45123790141533426 
0.41103141636628426 0.7447173326354715 0.3635154265808673 0.6725489684617609 0.5204016049192687 0.03989355756263496 
0.45942211774211505 0.20316114410595704 0.8984195087702413 0.5052616881488057 0.4313571337107335 0.34649502505915686 
0.8413856177088613 0.6682466254134972 0.11944259932934598 0.02609906736041334 0.5933933381009064 0.13133446644151753 
0.9093078865279778 0.19724528761594656 0.646245020130392 0.09696947265915246 0.42366046181442935 0.6437827397233298 
0.4051218973282447 0.4668337958475085 0.6030192342411504 0.0645243894454568 0.7057239671034556 0.36883946076106855 
0.5834364507237894 0.05719464246986661 0.059740790567085866 0.2957384237472812 0.0788645108533585 0.38809029034761394 
0.605381586141255 0.9369029772698103 0.8006093380883399 0.2440016670768389 0.7535560152330637 0.04237542819328355 
0.7406408331950858 0.19368398934036624 0.9373678300229862 0.39767296891993886 0.0928218056833574 0.35024120020230914 
0.8599314042527606 0.9200531222304914 0.20288999713174982 0.04538548351860372 0.8144350865403537 0.36576295172663115 
0.22385839543491048 0.8151893708305115 0.93143163818479 0.18284834533727568 0.26302143587182153 0.3624949581028514 
0.3855357092880134 0.5720639185415928 0.5548551790143937 0.4088650031306148 0.17008496929073458 0.5210947462759693 
0.6670161017900411 0.19382972323681047 0.9257003754288865 0.6570828297769424 0.8612784372232667 0.9012767458840805 
0.16098971531019451 0.11818521132048831 0.8813474050228469 0.6624111623977889 0.06718934883813515 0.817861675818214 
0.9109204589805917 0.4021771759761086 0.47580783603003185 0.6895297941580065 0.25273030594505497 0.04663417142419912 
0.152795349964284 0.6885043507211419 0.5146362695841492 0.9498256197048945 0.12105570715968272 0.5572978993776495 
0.3896048377787825 0.438902307587864 0.9041932770128087 0.24933099681217824 0.27028746538095594 0.057299317614333545 
0.7030476463341934 0.4482102792698046 0.8405316897359332 0.25984151934190625 0.0744305987487135 0.10690980625937202 
0.6800453059477343 0.46070255393755627 0.26077033080662204 0.6690608746567435 0.661407475613185 0.4974361324414535 
0.49737090798362893 0.3006513777813649 0.09201318665989822 0.058830387526399464 0.8380872370209014 0.44662327941071145 
0.9004372574214906 0.9596803813586052 0.7838000571706941 0.7350927454427557 0.9289887614534492 0.6170415016709705 
0.6446036826830898 0.6254642976514364 0.5831101418311845 0.6739758494561997 0.7224135105473853 0.6146954175738817 
0.19302180917756795 0.06291209392118707 0.5951005663883138 0.9879386653791022 0.2774621697805102 0.08455578851222845 
0.5385238762242976 0.7224059807237524 0.41711037799589273 0.38737332213341946 0.7194330222451812 0.5397526305185706 
0.25394808159485743 0.7538363349145976 0.41047383292095607 0.4806470227947088 0.05817875947577933 0.5372913613401741 
0.8638449657399183 0.749608976619077 0.8929082181698624 0.5546766973857257 0.593330438880435 0.2322285345732235 
0.4487003868324535 0.9717889698588197 0.08169745831015457 0.2547796744670904 0.16917796858872264 0.7675040411021894 
0.032074935732925525 0.8454314679822484 0.029777211752030908 0.48050496868947135 0.1070638156180091 0.5023835118362483 
0.8000159423966673 0.744532098072907 0.23005278029221155 0.5539350017355651 0.908020485476356 0.29754542876609025 
0.39311162745313916 0.22379535954041613 0.824863033026286 0.039905985409692424 0.020147543710464344 0.13255336227731723 
0.8539494324462684 0.9115771908806478 0.39760297396770344 0.2708233034042824 0.46605335584515273 0.7446458213267981 
0.7272293008634787 0.527240107359444 0.074498213423973 0.46627535322409547 0.2334611188248878 0.07757222241338319 
0.2530241601685317 0.5219954279770912 0.27128526574982414 0.14932605839448088 0.03883825125107615 0.6504884999176452 
0.8713176944618575 0.9534895573786255 0.8843573492272627 0.48945729723950077 0.3840337392885651 0.5590869295078004 
0.3179460728168785 0.9005122965252981 0.9195574254804444 0.07603108297998984 0.10916397957223539 0.09454724070055176 
0.3586864760217625 0.4528141454149046 0.2324032846695795 0.7828004570895932 0.7516803826094478 0.3795125697865066 
0.8250283285437854 0.49947077888774966 0.492532840480294 0.7406864566627667 0.11060219778341807 0.3984707570795765 
0.06191901924200116 0.4855030329215635 0.2979846488699617 0.49064148175267824 0.8761216509829954 0.859740878907422 
0.6008772964806883 0.858711646926321 0.9017649114552782 0.6815658612774151 0.9600560341848454 0.22633733443545506 
0.8823271646269647 0.7895737248225936 0.6445660703572882 0.9779369540756347 0.46293128780448467 0.9766293775925445 
0.09939092165251429 0.7711288308363234 0.36975726749119536 0.036494956801834955 0.16840610800459338 0.08469741727914354 
0.8518021169751242 0.886737603854605 0.5712317369079959 0.1787439106821183 0.52625463026405 0.9522621315873658 
0.40240216286409825 0.11015126329520558 0.07977384006920202 0.7809298922712185 0.019870442899392327 0.45411394275657224 
0.27385846505241984 0.939880055408082 0.26847463692565887 0.21727600558360033 0.6927410114503055 0.8832480214041589 
0.378540841788327 0.3810459503893611 0.6140377989131955 0.09147534156583154 0.5749728519612547 0.23960975109681676 
0.03495876972842449 0.0362629811300062 0.5749375669840706 0.06336956581130032 0.40391246198010544 0.02732761322370214 
0.6117933179675171 0.9171563991130749 0.23120401287049103 0.3600430349828684 0.580941952393567 0.6143436451191406 
0.21305034747432822 0.043522157070527756 0.18039000848751807 0.6681523485345129 0.5095294669019927 0.623239954841192 
0.5525372155631064 0.9487680507368259 0.5664021103359471 0.21141747876941486 0.3180062141741494 0.08242736771780251 
0.7600136435239409 0.9613820181567916 0.34987054874265955 0.24673337097287346 0.6957617814046839 0.8777743757078997 
0.3070537612169887 0.5798225714929839 0.42986883495010436 0.10557810798563955 0.2597129469964169 0.9839860217791933 
0.716865666244031 0.6787728769421546 0.04404787531148924 0.2386431971237457 0.8758841426622348 0.5070807592062225 
0.9122881596873615 0.4810250814510618 0.6833651170755369 0.1597565944266457 0.5532746776537334 0.4144293549143549 
0.7403122292621215 0.4879120016101969 0.07020520473247782 0.7199579183200528 0.9676836512882343 0.2654719492796978 
0.7755050118172055 0.6673165781402313 0.805098372973945 0.8499151884918625 0.6564311923389574 0.7731777026229913 
0.9296020165338674 0.28796262737786515 0.7360982162417262 0.44147906658230546 0.33942438229768046 0.9253561228397729 
0.11571723288800118 0.23202779665511353 0.6160522274658319 0.8692998888864325 0.9734641718409929 0.2949164592792133 
0.08221891247590629 0.6847360384491447 0.708473714800809 0.16433628699881664 0.4247845517703429 0.45313057176002774 
